28,Type.Infiltrado,22.901229881935837,26.389195691562954,5.9662444289515815,150
29,Type.Infiltrado,18.986431635230858,18.47861222008188,14.011806197217833,150
30,Type.Infiltrado,8.582406696776424,5.869191674283364,12.956844524499111,150
31,Type.Infiltrado,22.901229881935837,26.389195691562954,5.9662444289515815,150
32,Type.Infiltrado,18.01399264610214,19.04780786910116,9.252487836070705,150
33,Type.Infiltrado,13.296065697138653,16.31631046643742,0.8100577466290514,150
34,Type.Infiltrado,7.988969745346181,6.413859183760324,9.526274661126406,150
35,Type.Infiltrado,15.281362853132656,17.920225952114617,3.1506069714698715,150
36,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
37,Type.Infiltrado,14.211167965690112,5.832145118792345,31.818172902187452,150.0
38,Type.Infiltrado,15.231839031935294,12.757291714553633,16.75335220097463,150
39,Type.Infiltrado,20.28813195374927,20.013315916449777,14.258264068631501,150
0,Type.Infiltrado,22.901229881935837,26.389195691562954,5.9662444289515815,150
1,Type.Infiltrado,16.516328722858677,18.923675064446375,4.591295571005264,150
2,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
3,Type.Infiltrado,31.432577182321367,38.06713892332998,3.2628868121912746,150.0
4,Type.Infiltrado,26.390354245144753,30.673660294820422,6.171420030961374,150
5,Type.Infiltrado,13.372388127423017,16.15880194520799,1.4844885708554079,150
6,Type.Infiltrado,18.986431635230858,18.47861222008188,14.011806197217833,150
7,Type.Infiltrado,15.281362853132656,17.920225952114617,3.1506069714698715,150
8,Type.Infiltrado,16.515571794239666,18.921914560610812,4.5934671525033846,150.0
9,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
10,Type.Infiltrado,26.390354245144753,30.673660294820422,6.171420030961374,150
11,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
12,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
13,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
14,Type.Infiltrado,32.499151661323125,40.21951556060857,1.0784640427875554,150
15,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
16,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
17,Type.Infiltrado,21.751515398916904,24.946967139664565,5.97980562395083,150
18,Type.Infiltrado,13.372388127423017,16.15880194520799,1.4844885708554079,150
19,Type.Infiltrado,20.92483071328841,25.073024704331633,2.888036499410341,150
20,Type.Infiltrado,20.28813195374927,20.013315916449777,14.258264068631501,150
21,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
22,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
23,Type.Infiltrado,32.499151661323125,40.21951556060857,1.0784640427875554,150
24,Type.Infiltrado,18.01399264610214,19.04780786910116,9.252487836070705,150
25,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
26,Type.Infiltrado,13.372388127423017,16.15880194520799,1.4844885708554079,150
27,Type.Infiltrado,18.986431635230858,18.47861222008188,14.011806197217833,150
28,Type.Infiltrado,13.372388127423017,16.15880194520799,1.4844885708554079,150
29,Type.Infiltrado,22.901229881935837,26.389195691562954,5.9662444289515815,150
30,Type.Infiltrado,16.515571794239666,18.921914560610812,4.5934671525033846,150.0
31,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
32,Type.Infiltrado,20.28813195374927,20.013315916449777,14.258264068631501,150
33,Type.Infiltrado,33.206463963124314,41.13293504678163,1.00038641899667,150
34,Type.Infiltrado,26.390354245144753,30.673660294820422,6.171420030961374,150
35,Type.Infiltrado,26.390354245144753,30.673660294820422,6.171420030961374,150
36,Type.Infiltrado,16.516328722858677,18.923675064446375,4.591295571005264,150
37,Type.Infiltrado,11.439560589126518,12.588168748157399,4.5634186353353305,150.0
38,Type.Infiltrado,15.231839031935294,12.757291714553633,16.75335220097463,150
39,Type.Infiltrado,22.192271373658926,26.739017364293236,2.670191607414459,150
0,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
1,Type.Infiltrado,31.432577182321367,38.06713892332998,3.2628868121912746,150.0
2,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
3,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
4,Type.Infiltrado,17.350634133267054,20.46663049365794,3.2577657944689995,150.0
5,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
6,Type.Infiltrado,32.499151661323125,40.21951556060857,1.0784640427875554,150
7,Type.Infiltrado,16.515571794239666,18.921914560610812,4.5934671525033846,150.0
8,Type.Infiltrado,18.986431635230858,18.47861222008188,14.011806197217833,150
9,Type.Infiltrado,18.986431635230858,18.47861222008188,14.011806197217833,150
10,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
11,Type.Infiltrado,15.231839031935294,12.757291714553633,16.75335220097463,150
12,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
13,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
14,Type.Infiltrado,14.864889584868385,13.67727103493617,13.076909189731492,150.0
15,Type.Infiltrado,20.28813195374927,20.013315916449777,14.258264068631501,150
16,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
17,Type.Infiltrado,26.390354245144753,30.673660294820422,6.171420030961374,150
18,Type.Infiltrado,14.529866256860416,11.830727392452117,16.884281142995743,150.0
19,Type.Infiltrado,33.495344360068955,40.80441689927369,2.8393694688333473,150.0
20,Type.Infiltrado,20.28813195374927,20.013315916449777,14.258264068631501,150
21,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
22,Type.Infiltrado,22.192271373658926,26.739017364293236,2.670191607414459,150
23,Type.Infiltrado,15.231839031935294,12.757291714553633,16.75335220097463,150
24,Type.Infiltrado,15.050642994089994,12.14085830928212,17.79318782221432,150
25,Type.Infiltrado,18.986431635230858,18.47861222008188,14.011806197217833,150
26,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
27,Type.Infiltrado,16.515571794239666,18.921914560610812,4.5934671525033846,150.0
28,Type.Infiltrado,18.01399264610214,19.04780786910116,9.252487836070705,150
29,Type.Infiltrado,30.347008200878697,36.86720437207543,2.844149010727852,150.0
30,Type.Infiltrado,33.495344360068955,40.80441689927369,2.8393694688333473,150.0
31,Type.Infiltrado,33.495344360068955,40.80441689927369,2.8393694688333473,150.0
32,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
33,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
34,Type.Infiltrado,35.457158549654544,43.98259261034992,0.9036148712486846,150
35,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
36,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
37,Type.Infiltrado,31.432577182321367,38.06713892332998,3.2628868121912746,150.0
38,Type.Infiltrado,32.33059125142278,39.39711578421495,2.709662080169424,150.0
39,Type.Infiltrado,26.390354245144753,30.673660294820422,6.171420030961374,150
0,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
1,Type.Infiltrado,25.85022600388278,30.021863865503512,6.109116371599905,150.0
2,Type.Infiltrado,25.924665746778427,30.016056644122433,6.372734771601593,150
3,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
4,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
5,Type.Infiltrado,32.499151661323125,40.21951556060857,1.0784640427875554,150
6,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
7,Type.Infiltrado,18.986431635230858,18.47861222008188,14.011806197217833,150
8,Type.Infiltrado,30.347008200878697,36.86720437207543,2.844149010727852,150.0
9,Type.Infiltrado,14.529866256860416,11.830727392452117,16.884281142995743,150.0
10,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
11,Type.Infiltrado,19.18078755542957,18.48969584732477,14.63010292523251,150.0
12,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
13,Type.Infiltrado,25.019697080197293,28.73814082485968,6.763948067698492,150
14,Type.Infiltrado,25.924665746778427,30.016056644122433,6.372734771601593,150
15,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
16,Type.Infiltrado,32.499151661323125,40.21951556060857,1.0784640427875554,150
17,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
18,Type.Infiltrado,18.986431635230858,18.47861222008188,14.011806197217833,150
19,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
20,Type.Infiltrado,15.231839031935294,12.757291714553633,16.75335220097463,150
21,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
22,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
23,Type.Infiltrado,35.457158549654544,43.98259261034992,0.9036148712486846,150
24,Type.Infiltrado,19.18078755542957,18.48969584732477,14.63010292523251,150.0
25,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
26,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
27,Type.Infiltrado,20.28813195374927,20.013315916449777,14.258264068631501,150
28,Type.Infiltrado,19.18078755542957,18.48969584732477,14.63010292523251,150.0
29,Type.Infiltrado,16.515571794239666,18.921914560610812,4.5934671525033846,150.0
30,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
31,Type.Infiltrado,18.986431635230858,18.47861222008188,14.011806197217833,150
32,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
33,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
34,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
35,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
36,Type.Infiltrado,14.529866256860416,11.830727392452117,16.884281142995743,150.0
37,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
38,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
39,Type.Infiltrado,33.495344360068955,40.80441689927369,2.8393694688333473,150.0
0,Type.Infiltrado,25.85022600388278,30.021863865503512,6.109116371599905,150.0
1,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
2,Type.Infiltrado,19.18078755542957,18.48969584732477,14.63010292523251,150.0
3,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
4,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
5,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
6,Type.Infiltrado,22.72128169971694,26.11068348529621,6.109116371599905,150.0
7,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
8,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
9,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
10,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
11,Type.Infiltrado,33.495344360068955,40.80441689927369,2.8393694688333473,150.0
12,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
13,Type.Infiltrado,30.60720720431811,37.84195468600021,1.1121448517264796,150
14,Type.Infiltrado,35.536543558925366,44.08310384517334,0.9002016092889763,150
15,Type.Infiltrado,15.231839031935294,12.757291714553633,16.75335220097463,150
16,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
17,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
18,Type.Infiltrado,33.43522670296259,40.8489873600668,2.520122716363808,150.0
19,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
20,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
21,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
22,Type.Infiltrado,20.28813195374927,20.013315916449777,14.258264068631501,150
23,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
24,Type.Infiltrado,25.85022600388278,30.021863865503512,6.109116371599905,150.0
25,Type.Infiltrado,33.495344360068955,40.80441689927369,2.8393694688333473,150.0
26,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
27,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
28,Type.Infiltrado,15.231839031935294,12.757291714553633,16.75335220097463,150
29,Type.Infiltrado,32.499151661323125,40.21951556060857,1.0784640427875554,150
30,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
31,Type.Infiltrado,32.499151661323125,40.21951556060857,1.0784640427875554,150
32,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
33,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
34,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
35,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
36,Type.Infiltrado,33.495344360068955,40.80441689927369,2.8393694688333473,150.0
37,Type.Infiltrado,32.656838430772005,39.70919034425173,2.964953851235396,150.0
38,Type.Infiltrado,33.495344360068955,40.80441689927369,2.8393694688333473,150.0
39,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
0,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
1,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
2,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
3,Type.Infiltrado,32.656838430772005,39.70919034425173,2.964953851235396,150.0
4,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
5,Type.Infiltrado,32.499151661323125,40.21951556060857,1.0784640427875554,150
6,Type.Infiltrado,32.656838430772005,39.70919034425173,2.964953851235396,150.0
7,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
8,Type.Infiltrado,32.499151661323125,40.21951556060857,1.0784640427875554,150
9,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
10,Type.Infiltrado,21.69152139556662,23.28292540195592,10.217270246672948,150.0
11,Type.Infiltrado,33.495344360068955,40.80441689927369,2.8393694688333473,150.0
12,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
13,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
14,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
15,Type.Infiltrado,33.69477924797979,41.75120255994061,0.9793906667576633,150
16,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
17,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
18,Type.Infiltrado,25.85022600388278,30.021863865503512,6.109116371599905,150.0
19,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
20,Type.Infiltrado,34.97738922987466,43.392324511539364,0.8784320688105595,150.0
21,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
22,Type.Infiltrado,33.495344360068955,40.80441689927369,2.8393694688333473,150.0
23,Type.Infiltrado,19.20055442242521,18.531091381861277,14.585604389787289,150.0
24,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
25,Type.Infiltrado,32.499151661323125,40.21951556060857,1.0784640427875554,150
26,Type.Infiltrado,30.60720720431811,37.84195468600021,1.1121448517264796,150
27,Type.Infiltrado,33.43522670296259,40.8489873600668,2.520122716363808,150.0
28,Type.Infiltrado,33.43522670296259,40.8489873600668,2.520122716363808,150.0
29,Type.Infiltrado,19.18078755542957,18.48969584732477,14.63010292523251,150.0
30,Type.Infiltrado,33.43522670296259,40.8489873600668,2.520122716363808,150.0
31,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
32,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
33,Type.Infiltrado,33.495344360068955,40.80441689927369,2.8393694688333473,150.0
34,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
35,Type.Infiltrado,30.60720720431811,37.84195468600021,1.1121448517264796,150
36,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
37,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
38,Type.Infiltrado,35.536543558925366,44.08310384517334,0.9002016092889763,150
39,Type.Infiltrado,33.495344360068955,40.80441689927369,2.8393694688333473,150.0
0,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
1,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
2,Type.Infiltrado,34.29935457430499,42.084391420968814,2.106138125099817,150.0
3,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
4,Type.Infiltrado,35.536543558925366,44.08310384517334,0.9002016092889763,150
5,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
6,Type.Infiltrado,39.72053205486025,49.501641101315876,0.39739724602515347,150.0
7,Type.Infiltrado,33.69477924797979,41.75120255994061,0.9793906667576633,150
8,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
9,Type.Infiltrado,33.495344360068955,40.80441689927369,2.8393694688333473,150.0
10,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
11,Type.Infiltrado,33.495344360068955,40.80441689927369,2.8393694688333473,150.0
12,Type.Infiltrado,32.499151661323125,40.21951556060857,1.0784640427875554,150
13,Type.Infiltrado,32.499151661323125,40.21951556060857,1.0784640427875554,150
14,Type.Infiltrado,33.69477924797979,41.75120255994061,0.9793906667576633,150
15,Type.Infiltrado,32.656838430772005,39.70919034425173,2.964953851235396,150.0
16,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
17,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
18,Type.Infiltrado,30.60720720431811,37.84195468600021,1.1121448517264796,150
19,Type.Infiltrado,33.495344360068955,40.80441689927369,2.8393694688333473,150.0
20,Type.Infiltrado,20.3733483845037,20.632008747670405,12.892471287891247,150.0
21,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
22,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
23,Type.Infiltrado,32.499151661323125,40.21951556060857,1.0784640427875554,150
24,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
25,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
26,Type.Infiltrado,33.495344360068955,40.80441689927369,2.8393694688333473,150.0
27,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
28,Type.Infiltrado,30.298747885876715,37.45140705900975,1.1254074622297021,150
29,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
30,Type.Infiltrado,33.495344360068955,40.80441689927369,2.8393694688333473,150.0
31,Type.Infiltrado,33.495344360068955,40.80441689927369,2.8393694688333473,150.0
32,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
33,Type.Infiltrado,20.3733483845037,20.632008747670405,12.892471287891247,150.0
34,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
35,Type.Infiltrado,39.72053205486025,49.501641101315876,0.39739724602515347,150.0
36,Type.Infiltrado,32.656838430772005,39.70919034425173,2.964953851235396,150.0
37,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
38,Type.Infiltrado,32.656838430772005,39.70919034425173,2.964953851235396,150.0
39,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
0,Type.Infiltrado,30.425175322057104,37.829594413062814,0.5383326386895031,150.0
1,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
2,Type.Infiltrado,32.171024712135406,39.804231443250046,1.092131858451219,150
3,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
4,Type.Infiltrado,33.495344360068955,40.80441689927369,2.8393694688333473,150.0
5,Type.Infiltrado,33.495344360068955,40.80441689927369,2.8393694688333473,150.0
6,Type.Infiltrado,30.60720720431811,37.84195468600021,1.1121448517264796,150
7,Type.Infiltrado,35.536543558925366,44.08310384517334,0.9002016092889763,150
8,Type.Infiltrado,33.69477924797979,41.75120255994061,0.9793906667576633,150
9,Type.Infiltrado,36.01332262877353,44.012806737968404,2.676924127996026,150.0
10,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
11,Type.Infiltrado,36.01332262877353,44.012806737968404,2.676924127996026,150.0
12,Type.Infiltrado,35.536543558925366,44.08310384517334,0.9002016092889763,150
13,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
14,Type.Infiltrado,33.495344360068955,40.80441689927369,2.8393694688333473,150.0
15,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
16,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
17,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
18,Type.Infiltrado,33.495344360068955,40.80441689927369,2.8393694688333473,150.0
19,Type.Infiltrado,30.298747885876715,37.45140705900975,1.1254074622297021,150
20,Type.Infiltrado,32.656838430772005,39.70919034425173,2.964953851235396,150.0
21,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
22,Type.Infiltrado,31.1522730698507,38.53207544945412,1.088709034291338,150
23,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
24,Type.Infiltrado,31.1522730698507,38.53207544945412,1.088709034291338,150
25,Type.Infiltrado,30.298747885876715,37.45140705900975,1.1254074622297021,150
26,Type.Infiltrado,36.01332262877353,44.012806737968404,2.676924127996026,150.0
27,Type.Infiltrado,32.499151661323125,40.21951556060857,1.0784640427875554,150
28,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
29,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
30,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
31,Type.Infiltrado,39.72053205486025,49.501641101315876,0.39739724602515347,150.0
32,Type.Infiltrado,30.298747885876715,37.45140705900975,1.1254074622297021,150
33,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
34,Type.Infiltrado,30.35038837821345,37.516790305788085,1.1231871119432615,150
35,Type.Infiltrado,33.495344360068955,40.80441689927369,2.8393694688333473,150.0
36,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
37,Type.Infiltrado,33.495344360068955,40.80441689927369,2.8393694688333473,150.0
38,Type.Infiltrado,33.495344360068955,40.80441689927369,2.8393694688333473,150.0
39,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
0,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
1,Type.Infiltrado,33.495344360068955,40.80441689927369,2.8393694688333473,150.0
2,Type.Infiltrado,36.01332262877353,44.012806737968404,2.676924127996026,150.0
3,Type.Infiltrado,35.536543558925366,44.08310384517334,0.9002016092889763,150
4,Type.Infiltrado,30.425175322057104,37.829594413062814,0.5383326386895031,150.0
5,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
6,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
7,Type.Infiltrado,30.298747885876715,37.45140705900975,1.1254074622297021,150
8,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
9,Type.Infiltrado,33.495344360068955,40.80441689927369,2.8393694688333473,150.0
10,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
11,Type.Infiltrado,32.171024712135406,39.804231443250046,1.092131858451219,150
12,Type.Infiltrado,32.17505108918971,39.354136619951234,2.305805977429052,150.0
13,Type.Infiltrado,33.495344360068955,40.80441689927369,2.8393694688333473,150.0
14,Type.Infiltrado,30.35038837821345,37.516790305788085,1.1231871119432615,150
15,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
16,Type.Infiltrado,33.495344360068955,40.80441689927369,2.8393694688333473,150.0
17,Type.Infiltrado,33.495344360068955,40.80441689927369,2.8393694688333473,150.0
18,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
19,Type.Infiltrado,31.541948538815415,38.73575866477873,1.8444720233080956,150.0
20,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
21,Type.Infiltrado,36.01332262877353,44.012806737968404,2.676924127996026,150.0
22,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
23,Type.Infiltrado,36.01332262877353,44.012806737968404,2.676924127996026,150.0
24,Type.Infiltrado,35.536543558925366,44.08310384517334,0.9002016092889763,150
25,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
26,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
27,Type.Infiltrado,33.495344360068955,40.80441689927369,2.8393694688333473,150.0
28,Type.Infiltrado,35.536543558925366,44.08310384517334,0.9002016092889763,150
29,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
30,Type.Infiltrado,33.495344360068955,40.80441689927369,2.8393694688333473,150.0
31,Type.Infiltrado,33.495344360068955,40.80441689927369,2.8393694688333473,150.0
32,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
