17,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
18,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
19,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
20,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
21,Type.Guerrero,23.490047544010547,34.35527051995105,7.192213080099792,150.0
22,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
23,Type.Guerrero,23.52978046514232,34.500940998651615,7.073039664878375,150.0
24,Type.Guerrero,23.52978046514232,34.500940998651615,7.073039664878375,150.0
25,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
26,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
27,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
28,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
29,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
30,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
31,Type.Guerrero,23.52978046514232,34.500940998651615,7.073039664878375,150.0
32,Type.Guerrero,23.490047544010547,34.35527051995105,7.192213080099792,150.0
33,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
34,Type.Guerrero,23.490047544010547,34.35527051995105,7.192213080099792,150.0
35,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
36,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
37,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
38,Type.Guerrero,23.490047544010547,34.35527051995105,7.192213080099792,150.0
39,Type.Guerrero,23.52978046514232,34.500940998651615,7.073039664878375,150.0
0,Type.Guerrero,23.490047544010547,34.35527051995105,7.192213080099792,150.0
1,Type.Guerrero,23.52978046514232,34.500940998651615,7.073039664878375,150.0
2,Type.Guerrero,23.52978046514232,34.500940998651615,7.073039664878375,150.0
3,Type.Guerrero,23.52978046514232,34.500940998651615,7.073039664878375,150.0
4,Type.Guerrero,24.01069335737276,35.66121827896346,6.534905974986711,150.0
5,Type.Guerrero,23.52978046514232,34.500940998651615,7.073039664878375,150.0
6,Type.Guerrero,24.834806753469444,37.28611665325728,6.157841903787692,150.0
7,Type.Guerrero,23.52978046514232,34.500940998651615,7.073039664878375,150.0
8,Type.Guerrero,23.52978046514232,34.500940998651615,7.073039664878375,150.0
9,Type.Guerrero,23.52978046514232,34.500940998651615,7.073039664878375,150.0
10,Type.Guerrero,23.87461553369459,35.74938407124726,6.062462727365579,150.0
11,Type.Guerrero,24.834806753469444,37.28611665325728,6.157841903787692,150.0
12,Type.Guerrero,23.52978046514232,34.500940998651615,7.073039664878375,150.0
13,Type.Guerrero,24.553410702788817,36.67169070850173,6.375990694219456,150
14,Type.Guerrero,24.834806753469444,37.28611665325728,6.157841903787692,150.0
15,Type.Guerrero,23.52978046514232,34.500940998651615,7.073039664878375,150.0
16,Type.Guerrero,24.553410702788817,36.67169070850173,6.375990694219456,150
17,Type.Guerrero,23.52978046514232,34.500940998651615,7.073039664878375,150.0
18,Type.Guerrero,24.553410702788817,36.67169070850173,6.375990694219456,150
19,Type.Guerrero,24.553410702788817,36.67169070850173,6.375990694219456,150
20,Type.Guerrero,23.87461553369459,35.74938407124726,6.062462727365579,150.0
21,Type.Guerrero,23.490047544010547,34.35527051995105,7.192213080099792,150.0
22,Type.Guerrero,23.52978046514232,34.500940998651615,7.073039664878375,150.0
23,Type.Guerrero,23.52978046514232,34.500940998651615,7.073039664878375,150.0
24,Type.Guerrero,24.834806753469444,37.28611665325728,6.157841903787692,150.0
25,Type.Guerrero,24.834806753469444,37.28611665325728,6.157841903787692,150.0
26,Type.Guerrero,24.553410702788817,36.67169070850173,6.375990694219456,150
27,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
28,Type.Guerrero,24.553410702788817,36.67169070850173,6.375990694219456,150
29,Type.Guerrero,24.553410702788817,36.67169070850173,6.375990694219456,150
30,Type.Guerrero,24.553410702788817,36.67169070850173,6.375990694219456,150
31,Type.Guerrero,24.01069335737276,35.66121827896346,6.534905974986711,150.0
32,Type.Guerrero,23.490047544010547,34.35527051995105,7.192213080099792,150.0
33,Type.Guerrero,23.490047544010547,34.35527051995105,7.192213080099792,150.0
34,Type.Guerrero,23.52978046514232,34.500940998651615,7.073039664878375,150.0
35,Type.Guerrero,23.52978046514232,34.500940998651615,7.073039664878375,150.0
36,Type.Guerrero,23.490047544010547,34.35527051995105,7.192213080099792,150.0
37,Type.Guerrero,23.52978046514232,34.500940998651615,7.073039664878375,150.0
38,Type.Guerrero,23.52978046514232,34.500940998651615,7.073039664878375,150.0
39,Type.Guerrero,23.52978046514232,34.500940998651615,7.073039664878375,150.0
0,Type.Guerrero,26.236277626711356,40.471684538818764,4.883167258550244,150.0
1,Type.Guerrero,24.834806753469444,37.28611665325728,6.157841903787692,150.0
2,Type.Guerrero,26.236277626711356,40.471684538818764,4.883167258550244,150.0
3,Type.Guerrero,26.502826091841655,41.104754109882656,4.599934064780156,150.0
4,Type.Guerrero,24.834806753469444,37.28611665325728,6.157841903787692,150.0
5,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
6,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
7,Type.Guerrero,24.553410702788817,36.67169070850173,6.375990694219456,150
8,Type.Guerrero,26.502826091841655,41.104754109882656,4.599934064780156,150.0
9,Type.Guerrero,24.834806753469444,37.28611665325728,6.157841903787692,150.0
10,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
11,Type.Guerrero,26.502826091841655,41.104754109882656,4.599934064780156,150.0
12,Type.Guerrero,26.502826091841655,41.104754109882656,4.599934064780156,150.0
13,Type.Guerrero,26.502826091841655,41.104754109882656,4.599934064780156,150.0
14,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
15,Type.Guerrero,24.834806753469444,37.28611665325728,6.157841903787692,150.0
16,Type.Guerrero,26.502826091841655,41.104754109882656,4.599934064780156,150.0
17,Type.Guerrero,24.553410702788817,36.67169070850173,6.375990694219456,150
18,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
19,Type.Guerrero,24.814263689746156,37.24130605196822,6.173700146413056,150
20,Type.Guerrero,24.834806753469444,37.28611665325728,6.157841903787692,150.0
21,Type.Guerrero,26.502826091841655,41.104754109882656,4.599934064780156,150.0
22,Type.Guerrero,24.834806753469444,37.28611665325728,6.157841903787692,150.0
23,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
24,Type.Guerrero,24.834806753469444,37.28611665325728,6.157841903787692,150.0
25,Type.Guerrero,26.502826091841655,41.104754109882656,4.599934064780156,150.0
26,Type.Guerrero,26.502826091841655,41.104754109882656,4.599934064780156,150.0
27,Type.Guerrero,26.502826091841655,41.104754109882656,4.599934064780156,150.0
28,Type.Guerrero,24.814263689746156,37.24130605196822,6.173700146413056,150
29,Type.Guerrero,24.553410702788817,36.67169070850173,6.375990694219456,150
30,Type.Guerrero,23.52978046514232,34.500940998651615,7.073039664878375,150.0
31,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
32,Type.Guerrero,24.834806753469444,37.28611665325728,6.157841903787692,150.0
33,Type.Guerrero,26.502826091841655,41.104754109882656,4.599934064780156,150.0
34,Type.Guerrero,24.553410702788817,36.67169070850173,6.375990694219456,150
35,Type.Guerrero,24.834806753469444,37.28611665325728,6.157841903787692,150.0
36,Type.Guerrero,24.834806753469444,37.28611665325728,6.157841903787692,150.0
37,Type.Guerrero,24.834806753469444,37.28611665325728,6.157841903787692,150.0
38,Type.Guerrero,26.236277626711356,40.471684538818764,4.883167258550244,150.0
39,Type.Guerrero,26.502826091841655,41.104754109882656,4.599934064780156,150.0
0,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
1,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
2,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
3,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
4,Type.Guerrero,26.502826091841655,41.104754109882656,4.599934064780156,150.0
5,Type.Guerrero,26.502826091841655,41.104754109882656,4.599934064780156,150.0
6,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
7,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
8,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
9,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
10,Type.Guerrero,26.502826091841655,41.104754109882656,4.599934064780156,150.0
11,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
12,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
13,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
14,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
15,Type.Guerrero,26.236277626711356,40.471684538818764,4.883167258550244,150.0
16,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
17,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
18,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
19,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
20,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
21,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
22,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
23,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
24,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
25,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
26,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
27,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
28,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
29,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
30,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
31,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
32,Type.Guerrero,26.502826091841655,41.104754109882656,4.599934064780156,150.0
33,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
34,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
35,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
36,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
37,Type.Guerrero,26.502826091841655,41.104754109882656,4.599934064780156,150.0
38,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
39,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
0,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
1,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
2,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
3,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
4,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
5,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
6,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
7,Type.Guerrero,31.255369267029394,51.80617091574654,0.4291667939536764,150.0
8,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
9,Type.Guerrero,30.58774054335231,49.34166486128243,2.456854066457133,150.0
10,Type.Guerrero,29.67360835360797,47.86886670988666,2.380720819189937,150.0
11,Type.Guerrero,29.339134737950225,47.229587961090964,2.5034549032391116,150.0
12,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
13,Type.Guerrero,29.67360835360797,47.86886670988666,2.380720819189937,150.0
14,Type.Guerrero,29.67360835360797,47.86886670988666,2.380720819189937,150.0
15,Type.Guerrero,30.58774054335231,49.34166486128243,2.456854066457133,150.0
16,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
17,Type.Guerrero,30.58774054335231,49.34166486128243,2.456854066457133,150.0
18,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
19,Type.Guerrero,31.255369267029394,51.80617091574654,0.4291667939536764,150.0
20,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
21,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
22,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
23,Type.Guerrero,30.58774054335231,49.34166486128243,2.456854066457133,150.0
24,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
25,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
26,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
27,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
28,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
29,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
30,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
31,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
32,Type.Guerrero,31.255369267029394,51.80617091574654,0.4291667939536764,150.0
33,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
34,Type.Guerrero,31.255369267029394,51.80617091574654,0.4291667939536764,150.0
35,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
36,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
37,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
38,Type.Guerrero,29.320494403237433,47.229587961090964,2.456854066457133,150.0
39,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
0,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
1,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
2,Type.Guerrero,31.67756790784929,51.37439871892094,2.1323216912418195,149.99999999999997
3,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
4,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
5,Type.Guerrero,32.608067616230166,53.03780000288131,1.9634690362534493,150.0
6,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
7,Type.Guerrero,31.67756790784929,51.37439871892094,2.1323216912418195,149.99999999999997
8,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
9,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
10,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
11,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
12,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
13,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
14,Type.Guerrero,31.67756790784929,51.37439871892094,2.1323216912418195,149.99999999999997
15,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
16,Type.Guerrero,32.608067616230166,53.03780000288131,1.9634690362534493,150.0
17,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
18,Type.Guerrero,32.608067616230166,53.03780000288131,1.9634690362534493,150.0
19,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
20,Type.Guerrero,32.608067616230166,53.03780000288131,1.9634690362534493,150.0
21,Type.Guerrero,31.67756790784929,51.37439871892094,2.1323216912418195,149.99999999999997
22,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
23,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
24,Type.Guerrero,31.67756790784929,51.37439871892094,2.1323216912418195,149.99999999999997
25,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
26,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
27,Type.Guerrero,32.608067616230166,53.03780000288131,1.9634690362534493,150.0
28,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
29,Type.Guerrero,31.67756790784929,51.37439871892094,2.1323216912418195,149.99999999999997
30,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
31,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
32,Type.Guerrero,32.608067616230166,53.03780000288131,1.9634690362534493,150.0
33,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
34,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
35,Type.Guerrero,32.608067616230166,53.03780000288131,1.9634690362534493,150.0
36,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
37,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
38,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
39,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
0,Type.Guerrero,32.694776681240384,53.19030255342281,1.9514878729667529,150.0
1,Type.Guerrero,32.8959297610196,53.40500180753812,2.1323216912418195,149.99999999999997
2,Type.Guerrero,33.401306379139356,54.89588509469096,1.159438305811943,150.0
3,Type.Guerrero,32.608067616230166,53.03780000288131,1.9634690362534493,150.0
4,Type.Guerrero,32.608067616230166,53.03780000288131,1.9634690362534493,150.0
5,Type.Guerrero,33.401306379139356,54.89588509469096,1.159438305811943,150.0
6,Type.Guerrero,33.401306379139356,54.89588509469096,1.159438305811943,150.0
7,Type.Guerrero,32.608067616230166,53.03780000288131,1.9634690362534493,150.0
8,Type.Guerrero,31.86391105770744,51.457563753697556,2.4734320137222703,150.0
9,Type.Guerrero,32.8959297610196,53.40500180753812,2.1323216912418195,149.99999999999997
10,Type.Guerrero,32.608067616230166,53.03780000288131,1.9634690362534493,150.0
11,Type.Guerrero,32.694776681240384,53.19030255342281,1.9514878729667529,150.0
12,Type.Guerrero,32.608067616230166,53.03780000288131,1.9634690362534493,150.0
13,Type.Guerrero,32.608067616230166,53.03780000288131,1.9634690362534493,150.0
14,Type.Guerrero,32.694776681240384,53.19030255342281,1.9514878729667529,150.0
15,Type.Guerrero,32.694776681240384,53.19030255342281,1.9514878729667529,150.0
16,Type.Guerrero,32.608067616230166,53.03780000288131,1.9634690362534493,150.0
17,Type.Guerrero,32.608067616230166,53.03780000288131,1.9634690362534493,150.0
18,Type.Guerrero,32.8959297610196,53.40500180753812,2.1323216912418195,149.99999999999997
19,Type.Guerrero,32.8959297610196,53.40500180753812,2.1323216912418195,149.99999999999997
20,Type.Guerrero,31.86391105770744,51.457563753697556,2.4734320137222703,150.0
21,Type.Guerrero,32.608067616230166,53.03780000288131,1.9634690362534493,150.0
22,Type.Guerrero,32.608067616230166,53.03780000288131,1.9634690362534493,150.0
23,Type.Guerrero,32.608067616230166,53.03780000288131,1.9634690362534493,150.0
24,Type.Guerrero,33.401306379139356,54.89588509469096,1.159438305811943,150.0
25,Type.Guerrero,32.608067616230166,53.03780000288131,1.9634690362534493,150.0
26,Type.Guerrero,31.67756790784929,51.37439871892094,2.1323216912418195,149.99999999999997
27,Type.Guerrero,31.468535564891333,50.80965656384747,2.456854066457133,150.0
28,Type.Guerrero,33.401306379139356,54.89588509469096,1.159438305811943,150.0
29,Type.Guerrero,32.608067616230166,53.03780000288131,1.9634690362534493,150.0
30,Type.Guerrero,32.8959297610196,53.40500180753812,2.1323216912418195,149.99999999999997
31,Type.Guerrero,32.608067616230166,53.03780000288131,1.9634690362534493,150.0
32,Type.Guerrero,32.608067616230166,53.03780000288131,1.9634690362534493,150.0
33,Type.Guerrero,33.401306379139356,54.89588509469096,1.159438305811943,150.0
34,Type.Guerrero,33.401306379139356,54.89588509469096,1.159438305811943,150.0
35,Type.Guerrero,33.401306379139356,54.89588509469096,1.159438305811943,150.0
36,Type.Guerrero,32.8959297610196,53.40500180753812,2.1323216912418195,149.99999999999997
37,Type.Guerrero,31.86391105770744,51.457563753697556,2.4734320137222703,150.0
38,Type.Guerrero,32.608067616230166,53.03780000288131,1.9634690362534493,150.0
39,Type.Guerrero,32.608067616230166,53.03780000288131,1.9634690362534493,150.0
0,Type.Guerrero,33.4775320664765,55.026841044831336,1.1535685989442517,150.0
1,Type.Guerrero,33.96850590665819,55.52261783321898,1.637338016816996,149.99999999999997
2,Type.Guerrero,33.401306379139356,54.89588509469096,1.159438305811943,150.0
3,Type.Guerrero,33.4775320664765,55.026841044831336,1.1535685989442517,150.0
4,Type.Guerrero,33.401306379139356,54.89588509469096,1.159438305811943,150.0
5,Type.Guerrero,33.96850590665819,55.52261783321898,1.637338016816996,149.99999999999997
6,Type.Guerrero,33.401306379139356,54.89588509469096,1.159438305811943,150.0
7,Type.Guerrero,33.4775320664765,55.026841044831336,1.1535685989442517,150.0
8,Type.Guerrero,33.96850590665819,55.52261783321898,1.637338016816996,149.99999999999997
9,Type.Guerrero,34.024678157649404,56.16386233008625,0.8159018989941467,150.0
10,Type.Guerrero,33.401306379139356,54.89588509469096,1.159438305811943,150.0
11,Type.Guerrero,33.401306379139356,54.89588509469096,1.159438305811943,150.0
12,Type.Guerrero,33.401306379139356,54.89588509469096,1.159438305811943,150.0
13,Type.Guerrero,33.401306379139356,54.89588509469096,1.159438305811943,150.0
14,Type.Guerrero,33.400112445184135,54.89588509469096,1.1564534709238894,150.0
15,Type.Guerrero,33.4775320664765,55.026841044831336,1.1535685989442517,150.0
16,Type.Guerrero,32.694776681240384,53.19030255342281,1.9514878729667529,150.0
17,Type.Guerrero,33.4775320664765,55.026841044831336,1.1535685989442517,150.0
18,Type.Guerrero,33.4775320664765,55.026841044831336,1.1535685989442517,150.0
19,Type.Guerrero,33.4775320664765,55.026841044831336,1.1535685989442517,150.0
20,Type.Guerrero,33.96850590665819,55.52261783321898,1.637338016816996,149.99999999999997
21,Type.Guerrero,33.401306379139356,54.89588509469096,1.159438305811943,150.0
22,Type.Guerrero,33.96850590665819,55.52261783321898,1.637338016816996,149.99999999999997
23,Type.Guerrero,33.400112445184135,54.89588509469096,1.1564534709238894,150.0
24,Type.Guerrero,32.8959297610196,53.40500180753812,2.1323216912418195,149.99999999999997
25,Type.Guerrero,34.024678157649404,56.16386233008625,0.8159018989941467,150.0
26,Type.Guerrero,33.401306379139356,54.89588509469096,1.159438305811943,150.0
27,Type.Guerrero,33.4775320664765,55.026841044831336,1.1535685989442517,150.0
28,Type.Guerrero,33.401306379139356,54.89588509469096,1.159438305811943,150.0
29,Type.Guerrero,33.401306379139356,54.89588509469096,1.159438305811943,150.0
30,Type.Guerrero,33.401306379139356,54.89588509469096,1.159438305811943,150.0
31,Type.Guerrero,33.401306379139356,54.89588509469096,1.159438305811943,150.0
32,Type.Guerrero,33.401306379139356,54.89588509469096,1.159438305811943,150.0
33,Type.Guerrero,33.401306379139356,54.89588509469096,1.159438305811943,150.0
34,Type.Guerrero,34.024678157649404,56.16386233008625,0.8159018989941467,150.0
35,Type.Guerrero,33.401306379139356,54.89588509469096,1.159438305811943,150.0
36,Type.Guerrero,33.4775320664765,55.026841044831336,1.1535685989442517,150.0
37,Type.Guerrero,33.400112445184135,54.89588509469096,1.1564534709238894,150.0
38,Type.Guerrero,34.024678157649404,56.16386233008625,0.8159018989941467,150.0
