38,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
39,Type.Defensor,29.919591235156407,1.1388725837805505,33.117448863087056,150
0,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
1,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
2,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
3,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
4,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
5,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
6,Type.Defensor,33.913129643691406,1.111360341335749,37.55777067728648,150.0
7,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
8,Type.Defensor,29.919591235156407,1.1388725837805505,33.117448863087056,150
9,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
10,Type.Defensor,31.884693726243743,1.0798156476357872,35.30745795720018,150
11,Type.Defensor,31.93524814099319,1.0782963432446755,35.363798340743024,150
12,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
13,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
14,Type.Defensor,34.48595674337306,1.0787994944395727,38.197863104365666,150.0
15,Type.Defensor,31.884693726243743,1.0798156476357872,35.30745795720018,150
16,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
17,Type.Defensor,34.48595674337306,1.0787994944395727,38.197863104365666,150.0
18,Type.Defensor,34.48595674337306,1.0787994944395727,38.197863104365666,150.0
19,Type.Defensor,33.81161992686638,1.0975475292768508,37.44651685993188,150.0
20,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
21,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
22,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
23,Type.Defensor,29.919591235156407,1.1388725837805505,33.117448863087056,150
24,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
25,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
26,Type.Defensor,31.93524814099319,1.0782963432446755,35.363798340743024,150
27,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
28,Type.Defensor,31.93524814099319,1.0782963432446755,35.363798340743024,150
29,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
30,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
31,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
32,Type.Defensor,34.48595674337306,1.0787994944395727,38.197863104365666,150.0
33,Type.Defensor,33.913129643691406,1.111360341335749,37.55777067728648,150.0
34,Type.Defensor,33.913129643691406,1.111360341335749,37.55777067728648,150.0
35,Type.Defensor,29.919591235156407,1.1388725837805505,33.117448863087056,150
36,Type.Defensor,29.919591235156407,1.1388725837805505,33.117448863087056,150
37,Type.Defensor,33.913129643691406,1.111360341335749,37.55777067728648,150.0
38,Type.Defensor,30.75639800580225,1.1388725837805505,34.04723416380466,150.0
39,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
0,Type.Defensor,31.93524814099319,1.0782963432446755,35.363798340743024,150
1,Type.Defensor,33.531197155586476,1.4813066992267763,37.09229609518199,150.0
2,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
3,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
4,Type.Defensor,33.81161992686638,1.0975475292768508,37.44651685993188,150.0
5,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
6,Type.Defensor,31.552890690003363,1.1028582657892272,34.936227626027154,150.0
7,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
8,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
9,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
10,Type.Defensor,31.93524814099319,1.0782963432446755,35.363798340743024,150
11,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
12,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
13,Type.Defensor,33.34369706271102,1.7736811316886794,36.8514766106024,150.0
14,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
15,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
16,Type.Defensor,31.93524814099319,1.0782963432446755,35.363798340743024,150
17,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
18,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
19,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
20,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
21,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
22,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
23,Type.Defensor,31.884693726243743,1.0798156476357872,35.30745795720018,150
24,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
25,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
26,Type.Defensor,33.81161992686638,1.0975475292768508,37.44651685993188,150.0
27,Type.Defensor,33.531197155586476,1.4813066992267763,37.09229609518199,150.0
28,Type.Defensor,33.913129643691406,1.111360341335749,37.55777067728648,150.0
29,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
30,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
31,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
32,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
33,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
34,Type.Defensor,31.116362252782093,1.102906200404426,34.45119070304628,150
35,Type.Defensor,34.48595674337306,1.0787994944395727,38.197863104365666,150.0
36,Type.Defensor,31.93524814099319,1.0782963432446755,35.363798340743024,150
37,Type.Defensor,34.48595674337306,1.0787994944395727,38.197863104365666,150.0
38,Type.Defensor,31.93524814099319,1.0782963432446755,35.363798340743024,150
39,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
0,Type.Defensor,33.531197155586476,1.4813066992267763,37.09229609518199,150.0
1,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
2,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
3,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
4,Type.Defensor,31.93524814099319,1.0782963432446755,35.363798340743024,150
5,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
6,Type.Defensor,31.93524814099319,1.0782963432446755,35.363798340743024,150
7,Type.Defensor,33.81161992686638,1.0975475292768508,37.44651685993188,150.0
8,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
9,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
10,Type.Defensor,31.93524814099319,1.0782963432446755,35.363798340743024,150
11,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
12,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
13,Type.Defensor,34.48595674337306,1.0787994944395727,38.197863104365666,150.0
14,Type.Defensor,31.93524814099319,1.0782963432446755,35.363798340743024,150
15,Type.Defensor,33.81161992686638,1.0975475292768508,37.44651685993188,150.0
16,Type.Defensor,31.93524814099319,1.0782963432446755,35.363798340743024,150
17,Type.Defensor,31.93524814099319,1.0782963432446755,35.363798340743024,150
18,Type.Defensor,33.12002247964174,1.1543326829132337,36.671765790389344,150.0
19,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
20,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
21,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
22,Type.Defensor,33.531197155586476,1.4813066992267763,37.09229609518199,150.0
23,Type.Defensor,31.93524814099319,1.0782963432446755,35.363798340743024,150
24,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
25,Type.Defensor,33.531197155586476,1.4813066992267763,37.09229609518199,150.0
26,Type.Defensor,31.938946750572804,1.0717189898946093,35.36863872398149,150.0
27,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
28,Type.Defensor,33.913129643691406,1.111360341335749,37.55777067728648,150.0
29,Type.Defensor,33.913129643691406,1.111360341335749,37.55777067728648,150.0
30,Type.Defensor,34.48595674337306,1.0787994944395727,38.197863104365666,150.0
31,Type.Defensor,34.48595674337306,1.0787994944395727,38.197863104365666,150.0
32,Type.Defensor,33.913129643691406,1.111360341335749,37.55777067728648,150.0
33,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
34,Type.Defensor,31.93524814099319,1.0782963432446755,35.363798340743024,150
35,Type.Defensor,33.531197155586476,1.4813066992267763,37.09229609518199,150.0
36,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
37,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
38,Type.Defensor,34.48595674337306,1.0787994944395727,38.197863104365666,150.0
39,Type.Defensor,31.93524814099319,1.0782963432446755,35.363798340743024,150
0,Type.Defensor,34.48595674337306,1.0787994944395727,38.197863104365666,150.0
1,Type.Defensor,34.48595674337306,1.0787994944395727,38.197863104365666,150.0
2,Type.Defensor,34.48595674337306,1.0787994944395727,38.197863104365666,150.0
3,Type.Defensor,33.531197155586476,1.4813066992267763,37.09229609518199,150.0
4,Type.Defensor,33.12002247964174,1.1543326829132337,36.671765790389344,150.0
5,Type.Defensor,31.93524814099319,1.0782963432446755,35.363798340743024,150
6,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
7,Type.Defensor,34.48595674337306,1.0787994944395727,38.197863104365666,150.0
8,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
9,Type.Defensor,31.93524814099319,1.0782963432446755,35.363798340743024,150
10,Type.Defensor,33.913129643691406,1.111360341335749,37.55777067728648,150.0
11,Type.Defensor,34.48595674337306,1.0787994944395727,38.197863104365666,150.0
12,Type.Defensor,33.531197155586476,1.4813066992267763,37.09229609518199,150.0
13,Type.Defensor,33.81161992686638,1.0975475292768508,37.44651685993188,150.0
14,Type.Defensor,33.531197155586476,1.4813066992267763,37.09229609518199,150.0
15,Type.Defensor,33.81161992686638,1.0975475292768508,37.44651685993188,150.0
