6,Type.Guerrero,22.55426253477136,35.284713609787495,3.4585859222471647,150
7,Type.Guerrero,22.55426253477136,35.284713609787495,3.4585859222471647,150
8,Type.Guerrero,22.279891588060813,33.091496791960154,6.062483782211809,150
9,Type.Guerrero,22.001073027265047,36.50342120463948,0.24755076120339722,150.0
10,Type.Guerrero,21.97975023685021,34.52315746669501,3.1646393920830134,150
11,Type.Guerrero,21.97975023685021,34.52315746669501,3.1646393920830134,150
12,Type.Guerrero,21.97975023685021,34.52315746669501,3.1646393920830134,150
13,Type.Guerrero,21.97975023685021,34.52315746669501,3.1646393920830134,150
14,Type.Guerrero,21.739103073905362,33.03191769489743,4.799881142417258,150
15,Type.Guerrero,21.739103073905362,33.03191769489743,4.799881142417258,150
16,Type.Guerrero,21.739103073905362,33.03191769489743,4.799881142417258,150
17,Type.Guerrero,21.708661401963667,34.271719149382186,2.864074780835894,150.0
18,Type.Guerrero,21.708661401963667,34.271719149382186,2.864074780835894,150.0
19,Type.Guerrero,21.269575530807295,35.277340066455025,0.2579287273356956,150.0
20,Type.Guerrero,21.191829129281945,33.348426914525284,2.9569324514169337,150.0
21,Type.Guerrero,20.240570421728002,30.1276886436226,5.409893088886101,150
22,Type.Guerrero,20.240570421728002,30.1276886436226,5.409893088886101,150
23,Type.Guerrero,20.240570421728002,30.1276886436226,5.409893088886101,150
24,Type.Guerrero,20.240570421728002,30.1276886436226,5.409893088886101,150
25,Type.Guerrero,20.227201358394673,30.101778749657615,5.4153352715002585,150
26,Type.Guerrero,20.227201358394673,30.101778749657615,5.4153352715002585,150
27,Type.Guerrero,18.670876412403437,28.69153876627266,3.639882881599603,150
28,Type.Guerrero,18.670876412403437,28.69153876627266,3.639882881599603,150
29,Type.Guerrero,18.17209029592984,23.420931387859767,10.298828658034953,150
30,Type.Guerrero,17.779630531657197,28.221264810120967,2.1171791139615466,150
31,Type.Guerrero,17.732430248676675,22.355969270258605,10.797121716303783,150
32,Type.Guerrero,17.66064012339289,22.13983289313414,10.94185096878102,150
33,Type.Guerrero,17.612857826338804,29.159713106201732,0.29257490654440926,150.0
34,Type.Guerrero,17.10845664292139,21.522893944718078,10.486800690226357,150
35,Type.Guerrero,17.06980966837814,18.064376700250126,15.577959120570169,150
36,Type.Guerrero,17.06980966837814,18.064376700250126,15.577959120570169,150
37,Type.Guerrero,16.769110380519137,19.836309017581705,12.168312424925292,150.0
38,Type.Guerrero,16.733572972519884,27.32219660848936,0.8506375185656733,150
39,Type.Guerrero,16.717219511661032,17.369205452599466,15.739240600253376,150
0,Type.Guerrero,32.29177287768838,52.35658511290098,2.1945545248694818,150
1,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
2,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
3,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
4,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
5,Type.Guerrero,28.45565482237766,45.40316865058754,3.034384080062849,150.0
6,Type.Guerrero,24.5233601483514,37.945904934910835,4.389542968512252,150
7,Type.Guerrero,24.243284990713818,37.080186578386694,4.98793260920451,150.0
8,Type.Guerrero,24.22534984435053,37.39917257351882,4.464615750598099,150
9,Type.Guerrero,24.22534984435053,37.39917257351882,4.464615750598099,150
10,Type.Guerrero,24.22534984435053,37.39917257351882,4.464615750598099,150
11,Type.Guerrero,22.88767298556056,36.3779580541104,2.6522453827358046,150.0
12,Type.Guerrero,22.814067849831268,35.71772246822067,3.4585859222471647,150.0
13,Type.Guerrero,22.56935703652215,35.905965033016045,2.5644450417813016,150.0
14,Type.Guerrero,22.55426253477136,35.284713609787495,3.4585859222471647,150
15,Type.Guerrero,22.55426253477136,35.284713609787495,3.4585859222471647,150
16,Type.Guerrero,22.55426253477136,35.284713609787495,3.4585859222471647,150
17,Type.Guerrero,22.55426253477136,35.284713609787495,3.4585859222471647,150
18,Type.Guerrero,22.279891588060813,33.091496791960154,6.062483782211809,150
19,Type.Guerrero,22.001073027265047,36.50342120463948,0.24755076120339722,150.0
20,Type.Guerrero,21.97975023685021,34.52315746669501,3.1646393920830134,150
21,Type.Guerrero,21.97975023685021,34.52315746669501,3.1646393920830134,150
22,Type.Guerrero,21.97975023685021,34.52315746669501,3.1646393920830134,150
23,Type.Guerrero,21.97975023685021,34.52315746669501,3.1646393920830134,150
24,Type.Guerrero,21.97975023685021,34.52315746669501,3.1646393920830134,150
25,Type.Guerrero,21.97975023685021,34.52315746669501,3.1646393920830134,150
26,Type.Guerrero,21.739103073905362,33.03191769489743,4.799881142417258,150
27,Type.Guerrero,21.739103073905362,33.03191769489743,4.799881142417258,150
28,Type.Guerrero,21.739103073905362,33.03191769489743,4.799881142417258,150
29,Type.Guerrero,21.708661401963667,34.271719149382186,2.864074780835894,150.0
30,Type.Guerrero,21.708661401963667,34.271719149382186,2.864074780835894,150.0
31,Type.Guerrero,21.708661401963667,34.271719149382186,2.864074780835894,150.0
32,Type.Guerrero,21.269575530807295,35.277340066455025,0.2579287273356956,150.0
33,Type.Guerrero,21.269575530807295,35.277340066455025,0.2579287273356956,150.0
34,Type.Guerrero,21.191829129281945,33.348426914525284,2.9569324514169337,150.0
35,Type.Guerrero,20.827117002736223,32.664094773390325,3.0716503467550753,150.0
36,Type.Guerrero,20.240570421728002,30.1276886436226,5.409893088886101,150
37,Type.Guerrero,20.240570421728002,30.1276886436226,5.409893088886101,150
38,Type.Guerrero,20.240570421728002,30.1276886436226,5.409893088886101,150
39,Type.Guerrero,20.240570421728002,30.1276886436226,5.409893088886101,150
0,Type.Guerrero,32.29177287768838,52.35658511290098,2.1945545248694818,150
1,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
2,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
3,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
4,Type.Guerrero,29.593271849833865,47.51390099934517,2.7123281255669154,150.0
5,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
6,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
7,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
8,Type.Guerrero,28.45565482237766,45.40316865058754,3.034384080062849,150.0
9,Type.Guerrero,24.5233601483514,37.945904934910835,4.389542968512252,150
10,Type.Guerrero,24.273236302414034,37.39917257351882,4.584331895756862,150.0
11,Type.Guerrero,24.243284990713818,37.080186578386694,4.98793260920451,150.0
12,Type.Guerrero,24.22534984435053,37.39917257351882,4.464615750598099,150
13,Type.Guerrero,24.22534984435053,37.39917257351882,4.464615750598099,150
14,Type.Guerrero,24.22534984435053,37.39917257351882,4.464615750598099,150
15,Type.Guerrero,24.016244232411175,37.91731412596329,3.1646393920830134,150.0
16,Type.Guerrero,22.88767298556056,36.3779580541104,2.6522453827358046,150.0
17,Type.Guerrero,22.88767298556056,36.3779580541104,2.6522453827358046,150.0
18,Type.Guerrero,22.814067849831268,35.71772246822067,3.4585859222471647,150.0
19,Type.Guerrero,22.56935703652215,35.905965033016045,2.5644450417813016,150.0
20,Type.Guerrero,22.55426253477136,35.284713609787495,3.4585859222471647,150
21,Type.Guerrero,22.55426253477136,35.284713609787495,3.4585859222471647,150
22,Type.Guerrero,22.55426253477136,35.284713609787495,3.4585859222471647,150
23,Type.Guerrero,22.55426253477136,35.284713609787495,3.4585859222471647,150
24,Type.Guerrero,22.55426253477136,35.284713609787495,3.4585859222471647,150
25,Type.Guerrero,22.55426253477136,35.284713609787495,3.4585859222471647,150
26,Type.Guerrero,22.491641986620344,36.42175227393408,1.5964765556497384,150.0
27,Type.Guerrero,22.279891588060813,33.091496791960154,6.062483782211809,150
28,Type.Guerrero,22.037827437733277,34.70173560980652,3.041965179623417,150.0
29,Type.Guerrero,22.001073027265047,36.50342120463948,0.24755076120339722,150.0
30,Type.Guerrero,21.97975023685021,34.52315746669501,3.1646393920830134,150
31,Type.Guerrero,21.97975023685021,34.52315746669501,3.1646393920830134,150
32,Type.Guerrero,21.97975023685021,34.52315746669501,3.1646393920830134,150
33,Type.Guerrero,21.97975023685021,34.52315746669501,3.1646393920830134,150
34,Type.Guerrero,21.97975023685021,34.52315746669501,3.1646393920830134,150
35,Type.Guerrero,21.97975023685021,34.52315746669501,3.1646393920830134,150
36,Type.Guerrero,21.97975023685021,34.52315746669501,3.1646393920830134,150
37,Type.Guerrero,21.97975023685021,34.52315746669501,3.1646393920830134,150
38,Type.Guerrero,21.97975023685021,34.52315746669501,3.1646393920830134,150
39,Type.Guerrero,21.97975023685021,34.52315746669501,3.1646393920830134,150
0,Type.Guerrero,32.29177287768838,52.35658511290098,2.1945545248694818,150
1,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
2,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
3,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
4,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
5,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
6,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
7,Type.Guerrero,29.593271849833865,47.51390099934517,2.7123281255669154,150.0
8,Type.Guerrero,28.61958135698726,45.98409525226577,2.572810514069505,150.0
9,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
10,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
11,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
12,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
13,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
14,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
15,Type.Guerrero,28.45565482237766,45.40316865058754,3.034384080062849,150.0
16,Type.Guerrero,24.859856417326586,38.56324399086464,4.304775057019501,150
17,Type.Guerrero,24.783384034823555,38.66342860060071,3.9633171861578287,150.0
18,Type.Guerrero,24.5233601483514,37.945904934910835,4.389542968512252,150
19,Type.Guerrero,24.359879369277273,37.45776410942679,4.713052259052997,150.0
20,Type.Guerrero,24.273236302414034,37.39917257351882,4.584331895756862,150.0
21,Type.Guerrero,24.243284990713818,37.080186578386694,4.98793260920451,150.0
22,Type.Guerrero,24.22534984435053,37.39917257351882,4.464615750598099,150
23,Type.Guerrero,24.22534984435053,37.39917257351882,4.464615750598099,150
24,Type.Guerrero,24.22534984435053,37.39917257351882,4.464615750598099,150
25,Type.Guerrero,24.22534984435053,37.39917257351882,4.464615750598099,150
26,Type.Guerrero,24.016244232411175,37.91731412596329,3.1646393920830134,150.0
27,Type.Guerrero,22.88767298556056,36.3779580541104,2.6522453827358046,150.0
28,Type.Guerrero,22.88767298556056,36.3779580541104,2.6522453827358046,150.0
29,Type.Guerrero,22.814067849831268,35.71772246822067,3.4585859222471647,150.0
30,Type.Guerrero,22.56935703652215,35.905965033016045,2.5644450417813016,150.0
31,Type.Guerrero,22.56935703652215,35.905965033016045,2.5644450417813016,150.0
32,Type.Guerrero,22.55426253477136,35.284713609787495,3.4585859222471647,150
33,Type.Guerrero,22.55426253477136,35.284713609787495,3.4585859222471647,150
34,Type.Guerrero,22.55426253477136,35.284713609787495,3.4585859222471647,150
35,Type.Guerrero,22.55426253477136,35.284713609787495,3.4585859222471647,150
36,Type.Guerrero,22.55426253477136,35.284713609787495,3.4585859222471647,150
37,Type.Guerrero,22.55426253477136,35.284713609787495,3.4585859222471647,150
38,Type.Guerrero,22.55426253477136,35.284713609787495,3.4585859222471647,150
39,Type.Guerrero,22.511638061806686,35.036575435426656,3.72423200137673,150.0
0,Type.Guerrero,32.29177287768838,52.35658511290098,2.1945545248694818,150
1,Type.Guerrero,32.12233823238373,52.056211341896,2.221528568115332,150
2,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
3,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
4,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
5,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
6,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
7,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
8,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
9,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
10,Type.Guerrero,30.68556169866206,49.50909363318024,2.4502637968847942,150
11,Type.Guerrero,30.537740996529237,50.169431317263346,1.0902055154280812,150.0
12,Type.Guerrero,29.593271849833865,47.51390099934517,2.7123281255669154,150.0
13,Type.Guerrero,28.61958135698726,45.98409525226577,2.572810514069505,150.0
14,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
15,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
16,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
17,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
18,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
19,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
20,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
21,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
22,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
23,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
24,Type.Guerrero,28.50120837440628,46.512728519042895,1.4839281574513596,150.0
25,Type.Guerrero,28.45565482237766,45.40316865058754,3.034384080062849,150.0
26,Type.Guerrero,27.49555303674192,43.72197349831578,3.155922344381126,150.0
27,Type.Guerrero,25.15436971492134,39.14840114262685,4.163322573363077,150.0
28,Type.Guerrero,24.859856417326586,38.56324399086464,4.304775057019501,150
29,Type.Guerrero,24.783384034823555,38.66342860060071,3.9633171861578287,150.0
30,Type.Guerrero,24.5233601483514,37.945904934910835,4.389542968512252,150
31,Type.Guerrero,24.38057148087092,37.495877296475854,4.7076127574635285,150.0
32,Type.Guerrero,24.359879369277273,37.45776410942679,4.713052259052997,150.0
33,Type.Guerrero,24.273236302414034,37.39917257351882,4.584331895756862,150.0
34,Type.Guerrero,24.273236302414034,37.39917257351882,4.584331895756862,150.0
35,Type.Guerrero,24.243284990713818,37.080186578386694,4.98793260920451,150.0
36,Type.Guerrero,24.22534984435053,37.39917257351882,4.464615750598099,150
37,Type.Guerrero,24.22534984435053,37.39917257351882,4.464615750598099,150
38,Type.Guerrero,24.22534984435053,37.39917257351882,4.464615750598099,150
39,Type.Guerrero,24.22534984435053,37.39917257351882,4.464615750598099,150
0,Type.Guerrero,32.29177287768838,52.35658511290098,2.1945545248694818,150
1,Type.Guerrero,32.2714405316162,52.37429187486246,2.1171635167468126,150.0
2,Type.Guerrero,32.12233823238373,52.056211341896,2.221528568115332,150
3,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
4,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
5,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
6,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
7,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
8,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
9,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
10,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
11,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
12,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
13,Type.Guerrero,30.68556169866206,49.50909363318024,2.4502637968847942,150
14,Type.Guerrero,30.655731074507422,49.42436350976284,2.5027824216242904,150.0
15,Type.Guerrero,30.537740996529237,50.169431317263346,1.0902055154280812,150.0
16,Type.Guerrero,30.511132462893546,49.19986545126326,2.478032980338986,150
17,Type.Guerrero,29.593271849833865,47.51390099934517,2.7123281255669154,150.0
18,Type.Guerrero,28.9294524172663,46.53719913581406,2.517832339444662,150.0
19,Type.Guerrero,28.61958135698726,45.98409525226577,2.572810514069505,150.0
20,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
21,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
22,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
23,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
24,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
25,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
26,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
27,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
28,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
29,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
30,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
31,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
32,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
33,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
34,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
35,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
36,Type.Guerrero,28.50120837440628,46.512728519042895,1.4839281574513596,150.0
37,Type.Guerrero,28.50120837440628,46.512728519042895,1.4839281574513596,150.0
38,Type.Guerrero,28.50120837440628,46.512728519042895,1.4839281574513596,150.0
39,Type.Guerrero,28.45565482237766,45.40316865058754,3.034384080062849,150.0
0,Type.Guerrero,33.11840658748996,54.44238132044893,1.13244448805149,150.0
1,Type.Guerrero,32.29177287768838,52.35658511290098,2.1945545248694818,150
2,Type.Guerrero,32.2714405316162,52.37429187486246,2.1171635167468126,150.0
3,Type.Guerrero,32.12233823238373,52.056211341896,2.221528568115332,150
4,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
5,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
6,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
7,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
8,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
9,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
10,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
11,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
12,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
13,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
14,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
15,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
16,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
17,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
18,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
19,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
20,Type.Guerrero,30.81054232886318,49.58003807840077,2.656298704556794,150.0
21,Type.Guerrero,30.68556169866206,49.50909363318024,2.4502637968847942,150
22,Type.Guerrero,30.655731074507422,49.42436350976284,2.5027824216242904,150.0
23,Type.Guerrero,30.655731074507422,49.42436350976284,2.5027824216242904,150.0
24,Type.Guerrero,30.537740996529237,50.169431317263346,1.0902055154280812,150.0
25,Type.Guerrero,30.537740996529237,50.169431317263346,1.0902055154280812,150.0
26,Type.Guerrero,30.511132462893546,49.19986545126326,2.478032980338986,150
27,Type.Guerrero,30.511132462893546,49.19986545126326,2.478032980338986,150
28,Type.Guerrero,29.593271849833865,47.51390099934517,2.7123281255669154,150.0
29,Type.Guerrero,29.137977323356694,46.69335597241513,2.8049093497690394,150.0
30,Type.Guerrero,28.9294524172663,46.53719913581406,2.517832339444662,150.0
31,Type.Guerrero,28.9294524172663,46.53719913581406,2.517832339444662,150.0
32,Type.Guerrero,28.70304925783942,47.32291155765169,0.7732558081210127,150.0
33,Type.Guerrero,28.61958135698726,45.98409525226577,2.572810514069505,150.0
34,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
35,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
36,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
37,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
38,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
39,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
0,Type.Guerrero,33.11840658748996,54.44238132044893,1.13244448805149,150.0
1,Type.Guerrero,33.11840658748996,54.44238132044893,1.13244448805149,150.0
2,Type.Guerrero,32.29177287768838,52.35658511290098,2.1945545248694818,150
3,Type.Guerrero,32.2714405316162,52.37429187486246,2.1171635167468126,150.0
4,Type.Guerrero,32.12233823238373,52.056211341896,2.221528568115332,150
5,Type.Guerrero,32.12233823238373,52.056211341896,2.221528568115332,150
6,Type.Guerrero,31.951046399425053,51.61804010273211,2.4505558444644744,150.0
7,Type.Guerrero,31.899968246599325,51.77448782700846,2.088188875985637,150.0
