16,Type.Infiltrado,46.58691250578579,58.016005296994095,0.5803608939683637,150.0
17,Type.Infiltrado,46.58691250578579,58.016005296994095,0.5803608939683637,150.0
18,Type.Infiltrado,46.58691250578579,58.016005296994095,0.5803608939683637,150.0
19,Type.Infiltrado,46.58691250578579,58.016005296994095,0.5803608939683637,150.0
20,Type.Infiltrado,46.58691250578579,58.016005296994095,0.5803608939683637,150.0
21,Type.Infiltrado,46.58316538345043,58.01128347558923,0.5804620099301409,150.0
22,Type.Infiltrado,46.58316538345043,58.01128347558923,0.5804620099301409,150.0
23,Type.Infiltrado,46.58316538345043,58.01128347558923,0.5804620099301409,150.0
24,Type.Infiltrado,46.58316538345043,58.01128347558923,0.5804620099301409,150.0
25,Type.Infiltrado,46.58316538345043,58.01128347558923,0.5804620099301409,150.0
26,Type.Infiltrado,46.58316538345043,58.01128347558923,0.5804620099301409,150.0
27,Type.Infiltrado,46.58316538345043,58.01128347558923,0.5804620099301409,150.0
28,Type.Infiltrado,46.58316538345043,58.01128347558923,0.5804620099301409,150.0
29,Type.Infiltrado,46.58298808932565,58.011060063829916,0.5804667942057368,150.0
30,Type.Infiltrado,46.581153906003316,58.03306877728133,0.5156629472608424,150.0
31,Type.Infiltrado,46.581153906003316,58.03306877728133,0.5156629472608424,150.0
32,Type.Infiltrado,46.488403361608626,57.751086112862694,0.9584482377282313,150.0
33,Type.Infiltrado,46.473433293418665,57.873007944357354,0.5834231264425872,150.0
34,Type.Infiltrado,46.473433293418665,57.873007944357354,0.5834231264425872,150.0
35,Type.Infiltrado,46.473433293418665,57.873007944357354,0.5834231264425872,150.0
36,Type.Infiltrado,46.473433293418665,57.873007944357354,0.5834231264425872,150.0
37,Type.Infiltrado,46.473433293418665,57.873007944357354,0.5834231264425872,150.0
38,Type.Infiltrado,46.473433293418665,57.873007944357354,0.5834231264425872,150.0
39,Type.Infiltrado,46.473433293418665,57.873007944357354,0.5834231264425872,150.0
0,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
1,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
2,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
3,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
4,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
5,Type.Infiltrado,50.465851686313,62.92306988994905,0.4246525811791903,150.0
6,Type.Infiltrado,50.176373941621954,62.559261124043175,0.4298834746247063,150.0
7,Type.Infiltrado,48.981778167439934,61.052874021245046,0.4649298348129876,150.0
8,Type.Infiltrado,48.981778167439934,61.052874021245046,0.4649298348129876,150.0
9,Type.Infiltrado,48.90904038129446,60.943579989966196,0.5139212977383341,150.0
10,Type.Infiltrado,47.134254282278064,58.7134952859611,0.5448601783639316,150.0
11,Type.Infiltrado,47.134254282278064,58.7134952859611,0.5448601783639316,150.0
12,Type.Infiltrado,47.05370046711725,58.676216180151386,0.37575840998712184,150.0
13,Type.Infiltrado,46.907556682751135,58.469519435011264,0.4398037824737347,150.0
14,Type.Infiltrado,46.907556682751135,58.469519435011264,0.4398037824737347,150.0
15,Type.Infiltrado,46.87290711141299,58.44906188281756,0.37885868386314747,150.0
16,Type.Infiltrado,46.87290711141299,58.44906188281756,0.37885868386314747,150.0
17,Type.Infiltrado,46.87290711141299,58.44906188281756,0.37885868386314747,150.0
18,Type.Infiltrado,46.87290711141299,58.44906188281756,0.37885868386314747,150.0
19,Type.Infiltrado,46.74837313292193,58.26242701096966,0.46143841382065437,150.0
20,Type.Infiltrado,46.60800179277413,58.03306877728133,0.6051559031635532,150.0
21,Type.Infiltrado,46.58691250578579,58.016005296994095,0.5803608939683637,150.0
22,Type.Infiltrado,46.58691250578579,58.016005296994095,0.5803608939683637,150.0
23,Type.Infiltrado,46.58691250578579,58.016005296994095,0.5803608939683637,150.0
24,Type.Infiltrado,46.58691250578579,58.016005296994095,0.5803608939683637,150.0
25,Type.Infiltrado,46.58691250578579,58.016005296994095,0.5803608939683637,150.0
26,Type.Infiltrado,46.58691250578579,58.016005296994095,0.5803608939683637,150.0
27,Type.Infiltrado,46.58691250578579,58.016005296994095,0.5803608939683637,150.0
28,Type.Infiltrado,46.58691250578579,58.016005296994095,0.5803608939683637,150.0
29,Type.Infiltrado,46.58691250578579,58.016005296994095,0.5803608939683637,150.0
30,Type.Infiltrado,46.58691250578579,58.016005296994095,0.5803608939683637,150.0
31,Type.Infiltrado,46.58691250578579,58.016005296994095,0.5803608939683637,150.0
32,Type.Infiltrado,46.58316538345043,58.01128347558923,0.5804620099301409,150.0
33,Type.Infiltrado,46.58316538345043,58.01128347558923,0.5804620099301409,150.0
34,Type.Infiltrado,46.58316538345043,58.01128347558923,0.5804620099301409,150.0
35,Type.Infiltrado,46.58316538345043,58.01128347558923,0.5804620099301409,150.0
36,Type.Infiltrado,46.58316538345043,58.01128347558923,0.5804620099301409,150.0
37,Type.Infiltrado,46.58316538345043,58.01128347558923,0.5804620099301409,150.0
38,Type.Infiltrado,46.58316538345043,58.01128347558923,0.5804620099301409,150.0
39,Type.Infiltrado,46.58316538345043,58.01128347558923,0.5804620099301409,150.0
0,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
1,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
2,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
3,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
4,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
5,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
6,Type.Infiltrado,50.465851686313,62.92306988994905,0.4246525811791903,150.0
7,Type.Infiltrado,50.176373941621954,62.559261124043175,0.4298834746247063,150.0
8,Type.Infiltrado,50.176373941621954,62.559261124043175,0.4298834746247063,150.0
9,Type.Infiltrado,48.981778167439934,61.052874021245046,0.4649298348129876,150.0
10,Type.Infiltrado,48.981778167439934,61.052874021245046,0.4649298348129876,150.0
11,Type.Infiltrado,48.90904038129446,60.943579989966196,0.5139212977383341,150.0
12,Type.Infiltrado,48.90904038129446,60.943579989966196,0.5139212977383341,150.0
13,Type.Infiltrado,47.399882662135795,59.0879502581939,0.43174151860224447,150.0
14,Type.Infiltrado,47.134254282278064,58.7134952859611,0.5448601783639316,150.0
15,Type.Infiltrado,47.134254282278064,58.7134952859611,0.5448601783639316,150.0
16,Type.Infiltrado,47.05370046711725,58.676216180151386,0.37575840998712184,150.0
17,Type.Infiltrado,47.05370046711725,58.676216180151386,0.37575840998712184,150.0
18,Type.Infiltrado,47.05370046711725,58.676216180151386,0.37575840998712184,150.0
19,Type.Infiltrado,46.907556682751135,58.469519435011264,0.4398037824737347,150.0
20,Type.Infiltrado,46.907556682751135,58.469519435011264,0.4398037824737347,150.0
21,Type.Infiltrado,46.907556682751135,58.469519435011264,0.4398037824737347,150.0
22,Type.Infiltrado,46.90429219305766,58.45854969549652,0.45817478886812263,150.0
23,Type.Infiltrado,46.87290711141299,58.44906188281756,0.37885868386314747,150.0
24,Type.Infiltrado,46.87290711141299,58.44906188281756,0.37885868386314747,150.0
25,Type.Infiltrado,46.87290711141299,58.44906188281756,0.37885868386314747,150.0
26,Type.Infiltrado,46.87290711141299,58.44906188281756,0.37885868386314747,150.0
27,Type.Infiltrado,46.74837313292193,58.26242701096966,0.46143841382065437,150.0
28,Type.Infiltrado,46.60800179277413,58.03306877728133,0.6051559031635532,150.0
29,Type.Infiltrado,46.60800179277413,58.03306877728133,0.6051559031635532,150.0
30,Type.Infiltrado,46.58691250578579,58.016005296994095,0.5803608939683637,150.0
31,Type.Infiltrado,46.58691250578579,58.016005296994095,0.5803608939683637,150.0
32,Type.Infiltrado,46.58691250578579,58.016005296994095,0.5803608939683637,150.0
33,Type.Infiltrado,46.58691250578579,58.016005296994095,0.5803608939683637,150.0
34,Type.Infiltrado,46.58691250578579,58.016005296994095,0.5803608939683637,150.0
35,Type.Infiltrado,46.58691250578579,58.016005296994095,0.5803608939683637,150.0
36,Type.Infiltrado,46.58691250578579,58.016005296994095,0.5803608939683637,150.0
37,Type.Infiltrado,46.58691250578579,58.016005296994095,0.5803608939683637,150.0
38,Type.Infiltrado,46.58691250578579,58.016005296994095,0.5803608939683637,150.0
39,Type.Infiltrado,46.58691250578579,58.016005296994095,0.5803608939683637,150.0
0,Type.Infiltrado,50.83221259383806,63.386527060220025,0.4099698188734495,150.0
1,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
2,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
3,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
4,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
5,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
6,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
7,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
8,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
9,Type.Infiltrado,50.465851686313,62.92306988994905,0.4246525811791903,150.0
10,Type.Infiltrado,50.176373941621954,62.559261124043175,0.4298834746247063,150.0
11,Type.Infiltrado,50.176373941621954,62.559261124043175,0.4298834746247063,150.0
12,Type.Infiltrado,50.176373941621954,62.559261124043175,0.4298834746247063,150.0
13,Type.Infiltrado,50.176373941621954,62.559261124043175,0.4298834746247063,150.0
14,Type.Infiltrado,48.981778167439934,61.052874021245046,0.4649298348129876,150.0
15,Type.Infiltrado,48.981778167439934,61.052874021245046,0.4649298348129876,150.0
16,Type.Infiltrado,48.90904038129446,60.943579989966196,0.5139212977383341,150.0
17,Type.Infiltrado,48.90904038129446,60.943579989966196,0.5139212977383341,150.0
18,Type.Infiltrado,47.857108795956115,59.64446367958423,0.47179284096243856,150.0
19,Type.Infiltrado,47.399882662135795,59.0879502581939,0.43174151860224447,150.0
20,Type.Infiltrado,47.399882662135795,59.0879502581939,0.43174151860224447,150.0
21,Type.Infiltrado,47.38873373324182,59.03392783529868,0.5386382166762723,150.0
22,Type.Infiltrado,47.36719170459006,59.104676443383845,0.27816849960995105,150.0
23,Type.Infiltrado,47.134254282278064,58.7134952859611,0.5448601783639316,150.0
24,Type.Infiltrado,47.134254282278064,58.7134952859611,0.5448601783639316,150.0
25,Type.Infiltrado,47.134254282278064,58.7134952859611,0.5448601783639316,150.0
26,Type.Infiltrado,47.05370046711725,58.676216180151386,0.37575840998712184,150.0
27,Type.Infiltrado,47.05370046711725,58.676216180151386,0.37575840998712184,150.0
28,Type.Infiltrado,47.05370046711725,58.676216180151386,0.37575840998712184,150.0
29,Type.Infiltrado,47.05370046711725,58.676216180151386,0.37575840998712184,150.0
30,Type.Infiltrado,46.907556682751135,58.469519435011264,0.4398037824737347,150.0
31,Type.Infiltrado,46.907556682751135,58.469519435011264,0.4398037824737347,150.0
32,Type.Infiltrado,46.907556682751135,58.469519435011264,0.4398037824737347,150.0
33,Type.Infiltrado,46.907556682751135,58.469519435011264,0.4398037824737347,150.0
34,Type.Infiltrado,46.907556682751135,58.469519435011264,0.4398037824737347,150.0
35,Type.Infiltrado,46.90429219305766,58.45854969549652,0.45817478886812263,150.0
36,Type.Infiltrado,46.87290711141299,58.44906188281756,0.37885868386314747,150.0
37,Type.Infiltrado,46.87290711141299,58.44906188281756,0.37885868386314747,150.0
38,Type.Infiltrado,46.87290711141299,58.44906188281756,0.37885868386314747,150.0
39,Type.Infiltrado,46.87290711141299,58.44906188281756,0.37885868386314747,150.0
0,Type.Infiltrado,50.83221259383806,63.386527060220025,0.4099698188734495,150.0
1,Type.Infiltrado,50.83221259383806,63.386527060220025,0.4099698188734495,150.0
2,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
3,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
4,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
5,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
6,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
7,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
8,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
9,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
10,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
11,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
12,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
13,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
14,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
15,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
16,Type.Infiltrado,50.465851686313,62.92306988994905,0.4246525811791903,150.0
17,Type.Infiltrado,50.176373941621954,62.559261124043175,0.4298834746247063,150.0
18,Type.Infiltrado,50.176373941621954,62.559261124043175,0.4298834746247063,150.0
19,Type.Infiltrado,50.176373941621954,62.559261124043175,0.4298834746247063,150.0
20,Type.Infiltrado,50.176373941621954,62.559261124043175,0.4298834746247063,150.0
21,Type.Infiltrado,50.176373941621954,62.559261124043175,0.4298834746247063,150.0
22,Type.Infiltrado,49.98664139229867,62.31619680519746,0.4456131604690341,150.0
23,Type.Infiltrado,49.707449705401146,61.89895612489075,0.6276160182951369,150.0
24,Type.Infiltrado,49.27037734511726,61.437555225213465,0.4011105498216321,150.0
25,Type.Infiltrado,48.981778167439934,61.052874021245046,0.4649298348129876,150.0
26,Type.Infiltrado,48.981778167439934,61.052874021245046,0.4649298348129876,150.0
27,Type.Infiltrado,48.90904038129446,60.943579989966196,0.5139212977383341,150.0
28,Type.Infiltrado,48.90904038129446,60.943579989966196,0.5139212977383341,150.0
29,Type.Infiltrado,48.90904038129446,60.943579989966196,0.5139212977383341,150.0
30,Type.Infiltrado,48.67532162394901,60.719706594731676,0.3318544938788859,150.0
31,Type.Infiltrado,47.857108795956115,59.64446367958423,0.47179284096243856,150.0
32,Type.Infiltrado,47.399882662135795,59.0879502581939,0.43174151860224447,150.0
33,Type.Infiltrado,47.399882662135795,59.0879502581939,0.43174151860224447,150.0
34,Type.Infiltrado,47.38873373324182,59.03392783529868,0.5386382166762723,150.0
35,Type.Infiltrado,47.36719170459006,59.104676443383845,0.27816849960995105,150.0
36,Type.Infiltrado,47.134254282278064,58.7134952859611,0.5448601783639316,150.0
37,Type.Infiltrado,47.134254282278064,58.7134952859611,0.5448601783639316,150.0
38,Type.Infiltrado,47.134254282278064,58.7134952859611,0.5448601783639316,150.0
39,Type.Infiltrado,47.134254282278064,58.7134952859611,0.5448601783639316,150.0
0,Type.Infiltrado,50.83221259383806,63.386527060220025,0.4099698188734495,150.0
1,Type.Infiltrado,50.83221259383806,63.386527060220025,0.4099698188734495,150.0
2,Type.Infiltrado,50.81256483619584,63.36196736316725,0.4099698188734495,150.0
3,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
4,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
5,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
6,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
7,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
8,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
9,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
10,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
11,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
12,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
13,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
14,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
15,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
16,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
17,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
18,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
19,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
20,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
21,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
22,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
23,Type.Infiltrado,50.476793439513486,63.01392759313865,0.2188378833418683,149.99999999999997
24,Type.Infiltrado,50.465851686313,62.92306988994905,0.4246525811791903,150.0
25,Type.Infiltrado,50.448291870634506,62.90100112995388,0.4249698889046432,150.0
26,Type.Infiltrado,50.176373941621954,62.559261124043175,0.4298834746247063,150.0
27,Type.Infiltrado,50.176373941621954,62.559261124043175,0.4298834746247063,150.0
28,Type.Infiltrado,50.176373941621954,62.559261124043175,0.4298834746247063,150.0
29,Type.Infiltrado,50.176373941621954,62.559261124043175,0.4298834746247063,150.0
30,Type.Infiltrado,50.176373941621954,62.559261124043175,0.4298834746247063,150.0
31,Type.Infiltrado,50.176373941621954,62.559261124043175,0.4298834746247063,150.0
32,Type.Infiltrado,50.176373941621954,62.559261124043175,0.4298834746247063,150.0
33,Type.Infiltrado,49.98664139229867,62.31619680519746,0.4456131604690341,150.0
34,Type.Infiltrado,49.77851840780238,62.05604307457709,0.4456131604690341,150.0
35,Type.Infiltrado,49.707449705401146,61.89895612489075,0.6276160182951369,150.0
36,Type.Infiltrado,49.27037734511726,61.437555225213465,0.4011105498216321,150.0
37,Type.Infiltrado,48.981778167439934,61.052874021245046,0.4649298348129876,150.0
38,Type.Infiltrado,48.981778167439934,61.052874021245046,0.4649298348129876,150.0
39,Type.Infiltrado,48.981778167439934,61.052874021245046,0.4649298348129876,150.0
0,Type.Infiltrado,50.83221259383806,63.386527060220025,0.4099698188734495,150.0
1,Type.Infiltrado,50.83221259383806,63.386527060220025,0.4099698188734495,150.0
2,Type.Infiltrado,50.83221259383806,63.386527060220025,0.4099698188734495,150.0
3,Type.Infiltrado,50.83221259383806,63.386527060220025,0.4099698188734495,150.0
4,Type.Infiltrado,50.81256483619584,63.36196736316725,0.4099698188734495,150.0
5,Type.Infiltrado,50.80607963494373,63.35369096981654,0.4104228636349624,150.0
6,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
7,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
8,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
9,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
10,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
11,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
12,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
13,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
14,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
15,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
16,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
17,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
18,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
19,Type.Infiltrado,50.72063684263414,63.36196736316725,0.10354317366779488,150.0
20,Type.Infiltrado,50.68224479483221,63.30111522480008,0.1378420499738057,150.0
21,Type.Infiltrado,50.55606727103376,63.036450697782016,0.42302237602714005,150.0
22,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
23,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
24,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
25,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
26,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
27,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
28,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
29,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
30,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
31,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
32,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
33,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
34,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
35,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
36,Type.Infiltrado,50.476793439513486,63.01392759313865,0.2188378833418683,149.99999999999997
37,Type.Infiltrado,50.465851686313,62.92306988994905,0.4246525811791903,150.0
38,Type.Infiltrado,50.448291870634506,62.90100112995388,0.4249698889046432,150.0
39,Type.Infiltrado,50.448291870634506,62.90100112995388,0.4249698889046432,150.0
0,Type.Infiltrado,50.83221259383806,63.386527060220025,0.4099698188734495,150.0
1,Type.Infiltrado,50.83221259383806,63.386527060220025,0.4099698188734495,150.0
2,Type.Infiltrado,50.83221259383806,63.386527060220025,0.4099698188734495,150.0
3,Type.Infiltrado,50.83221259383806,63.386527060220025,0.4099698188734495,150.0
4,Type.Infiltrado,50.83221259383806,63.386527060220025,0.4099698188734495,150.0
5,Type.Infiltrado,50.83221259383806,63.386527060220025,0.4099698188734495,150.0
6,Type.Infiltrado,50.81256483619584,63.36196736316725,0.4099698188734495,150.0
7,Type.Infiltrado,50.81256483619584,63.36196736316725,0.4099698188734495,150.0
8,Type.Infiltrado,50.80607963494373,63.35369096981654,0.4104228636349624,150.0
9,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
10,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
11,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
12,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
13,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
14,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
15,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
16,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
17,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
18,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
19,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
20,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
21,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
22,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
23,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
24,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
25,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
26,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
27,Type.Infiltrado,50.72063684263414,63.36196736316725,0.10354317366779488,150.0
28,Type.Infiltrado,50.68224479483221,63.30111522480008,0.1378420499738057,150.0
29,Type.Infiltrado,50.55606727103376,63.036450697782016,0.42302237602714005,150.0
30,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
31,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
32,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
33,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
34,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
35,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
36,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
37,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
38,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
39,Type.Infiltrado,50.53814593942602,63.01392759313865,0.4233462163836477,150.0
0,Type.Infiltrado,52.18762979735272,65.16386741433081,0.18845288629357107,149.99999999999997
1,Type.Infiltrado,50.83221259383806,63.386527060220025,0.4099698188734495,150.0
2,Type.Infiltrado,50.83221259383806,63.386527060220025,0.4099698188734495,150.0
3,Type.Infiltrado,50.83221259383806,63.386527060220025,0.4099698188734495,150.0
4,Type.Infiltrado,50.83221259383806,63.386527060220025,0.4099698188734495,150.0
5,Type.Infiltrado,50.83221259383806,63.386527060220025,0.4099698188734495,150.0
6,Type.Infiltrado,50.83221259383806,63.386527060220025,0.4099698188734495,150.0
7,Type.Infiltrado,50.83221259383806,63.386527060220025,0.4099698188734495,150.0
8,Type.Infiltrado,50.83221259383806,63.386527060220025,0.4099698188734495,150.0
9,Type.Infiltrado,50.83221259383806,63.386527060220025,0.4099698188734495,150.0
10,Type.Infiltrado,50.81256483619584,63.36196736316725,0.4099698188734495,150.0
11,Type.Infiltrado,50.81256483619584,63.36196736316725,0.4099698188734495,150.0
12,Type.Infiltrado,50.81256483619584,63.36196736316725,0.4099698188734495,150.0
13,Type.Infiltrado,50.80607963494373,63.35369096981654,0.4104228636349624,150.0
14,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
15,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
16,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
17,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
18,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
19,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
20,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
21,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
22,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
23,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
24,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
25,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
26,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
27,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
28,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
29,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
30,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
31,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
32,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
33,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
34,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
35,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
36,Type.Infiltrado,50.764236657705226,63.30111522480008,0.41114825955054335,150.0
