2,Type.Infiltrado,33.244310720519366,41.03209251359705,1.3954556988057363,150
3,Type.Infiltrado,28.701545104614713,35.56576761015668,0.8297700549645556,150
4,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
5,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
6,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
7,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
8,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
9,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
10,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
11,Type.Infiltrado,26.89058320269143,30.946020106795228,7.112557057517482,150
12,Type.Infiltrado,26.562694735105033,30.481960003504742,7.257089107670803,150
13,Type.Infiltrado,26.562694735105033,30.481960003504742,7.257089107670803,150
14,Type.Infiltrado,25.283721468518845,30.988165304052586,1.6439640842559216,150
15,Type.Infiltrado,25.149626648679757,31.407736774091198,0.07812409802265217,150
16,Type.Infiltrado,24.97349805071311,27.698219713609824,9.38307426608417,150.0
17,Type.Infiltrado,24.97349805071311,27.698219713609824,9.38307426608417,150.0
18,Type.Infiltrado,24.97349805071311,27.698219713609824,9.38307426608417,150.0
19,Type.Infiltrado,24.97349805071311,27.698219713609824,9.38307426608417,150.0
20,Type.Infiltrado,24.64739508882838,30.779266770855177,0.07993890714745373,150.0
21,Type.Infiltrado,24.64363883350591,27.194832507033034,9.625909426264933,150.0
22,Type.Infiltrado,24.623003764201965,30.748582960204228,0.08045798679525995,150
23,Type.Infiltrado,24.623003764201965,30.748582960204228,0.08045798679525995,150
24,Type.Infiltrado,24.623003764201965,30.748582960204228,0.08045798679525995,150
25,Type.Infiltrado,24.623003764201965,30.748582960204228,0.08045798679525995,150
26,Type.Infiltrado,24.605974797258572,27.137354671017178,9.65363686814943,150.0
27,Type.Infiltrado,24.605974797258572,27.137354671017178,9.65363686814943,150.0
28,Type.Infiltrado,24.009779411407504,29.34133171665829,1.7890467936028989,150
29,Type.Infiltrado,23.97181648567147,29.931846914880683,0.08779651255641024,150.0
30,Type.Infiltrado,23.546607744505042,27.030623055802685,6.407030999542971,150
31,Type.Infiltrado,23.32226538952752,27.177945561739175,5.266363133787259,150
32,Type.Infiltrado,23.32226538952752,27.177945561739175,5.266363133787259,150
33,Type.Infiltrado,23.32226538952752,27.177945561739175,5.266363133787259,150
34,Type.Infiltrado,23.32226538952752,27.177945561739175,5.266363133787259,150
35,Type.Infiltrado,23.237600112360486,27.284898685098995,4.6989372142709565,150.0
36,Type.Infiltrado,23.15287547937454,26.48948051331103,6.537636895752384,150
37,Type.Infiltrado,22.92188201340721,26.94947481083293,4.541007215802886,150.0
38,Type.Infiltrado,22.723770371629417,24.732701511503283,9.792030541422633,150
39,Type.Infiltrado,22.723770371629417,24.732701511503283,9.792030541422633,150
0,Type.Infiltrado,35.22554300233353,43.66068238977388,0.9899903017147514,150
1,Type.Infiltrado,35.22554300233353,43.66068238977388,0.9899903017147514,150
2,Type.Infiltrado,35.16468526239673,43.58324504066405,0.9936307662182938,150
3,Type.Infiltrado,33.244310720519366,41.03209251359705,1.3954556988057363,150
4,Type.Infiltrado,33.244310720519366,41.03209251359705,1.3954556988057363,150
5,Type.Infiltrado,28.701545104614713,35.56576761015668,0.8297700549645556,150
6,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
7,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
8,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
9,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
10,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
11,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
12,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
13,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
14,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
15,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
16,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
17,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
18,Type.Infiltrado,26.89058320269143,30.946020106795228,7.112557057517482,150
19,Type.Infiltrado,26.562694735105033,30.481960003504742,7.257089107670803,150
20,Type.Infiltrado,26.562694735105033,30.481960003504742,7.257089107670803,150
21,Type.Infiltrado,26.562694735105033,30.481960003504742,7.257089107670803,150
22,Type.Infiltrado,26.359673394720367,31.119471907531228,4.880319562317948,150.0
23,Type.Infiltrado,26.162547700005813,32.43810822811455,0.7068703917139045,150.0
24,Type.Infiltrado,25.283721468518845,30.988165304052586,1.6439640842559216,150
25,Type.Infiltrado,25.149626648679757,31.407736774091198,0.07812409802265217,150
26,Type.Infiltrado,24.993977309198534,27.698219713609824,9.451338461035578,150.0
27,Type.Infiltrado,24.97349805071311,27.698219713609824,9.38307426608417,150.0
28,Type.Infiltrado,24.97349805071311,27.698219713609824,9.38307426608417,150.0
29,Type.Infiltrado,24.97349805071311,27.698219713609824,9.38307426608417,150.0
30,Type.Infiltrado,24.97349805071311,27.698219713609824,9.38307426608417,150.0
31,Type.Infiltrado,24.97349805071311,27.698219713609824,9.38307426608417,150.0
32,Type.Infiltrado,24.97052774079376,27.693686822197456,9.38526094345265,150.0
33,Type.Infiltrado,24.80373941276467,30.368427078586013,1.6966591663195296,150.0
34,Type.Infiltrado,24.712428791136983,30.8605128616547,0.080061672710731,150
35,Type.Infiltrado,24.64739508882838,30.779266770855177,0.07993890714745373,150.0
36,Type.Infiltrado,24.64363883350591,27.194832507033034,9.625909426264933,150.0
37,Type.Infiltrado,24.623003764201965,30.748582960204228,0.08045798679525995,150
38,Type.Infiltrado,24.623003764201965,30.748582960204228,0.08045798679525995,150
39,Type.Infiltrado,24.623003764201965,30.748582960204228,0.08045798679525995,150
0,Type.Infiltrado,35.22554300233353,43.66068238977388,0.9899903017147514,150
1,Type.Infiltrado,35.22554300233353,43.66068238977388,0.9899903017147514,150
2,Type.Infiltrado,35.16468526239673,43.58324504066405,0.9936307662182938,150
3,Type.Infiltrado,35.16468526239673,43.58324504066405,0.9936307662182938,150
4,Type.Infiltrado,33.244310720519366,41.03209251359705,1.3954556988057363,150
5,Type.Infiltrado,33.244310720519366,41.03209251359705,1.3954556988057363,150
6,Type.Infiltrado,31.800903926632827,38.86839843322644,2.3539506001722583,150.0
7,Type.Infiltrado,30.5064937970698,37.8396190657843,0.7826618148078713,150.0
8,Type.Infiltrado,29.52607208394543,36.608548130119345,0.7974452661665065,150
9,Type.Infiltrado,28.701545104614713,35.56576761015668,0.8297700549645556,150
10,Type.Infiltrado,28.701545104614713,35.56576761015668,0.8297700549645556,150
11,Type.Infiltrado,28.701545104614713,35.56576761015668,0.8297700549645556,150
12,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
13,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
14,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
15,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
16,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
17,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
18,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
19,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
20,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
21,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
22,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
23,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
24,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
25,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
26,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
27,Type.Infiltrado,26.89058320269143,30.946020106795228,7.112557057517482,150
28,Type.Infiltrado,26.562694735105033,30.481960003504742,7.257089107670803,150
29,Type.Infiltrado,26.562694735105033,30.481960003504742,7.257089107670803,150
30,Type.Infiltrado,26.562694735105033,30.481960003504742,7.257089107670803,150
31,Type.Infiltrado,26.562694735105033,30.481960003504742,7.257089107670803,150
32,Type.Infiltrado,26.562694735105033,30.481960003504742,7.257089107670803,150
33,Type.Infiltrado,26.359673394720367,31.119471907531228,4.880319562317948,150.0
34,Type.Infiltrado,26.359673394720367,31.119471907531228,4.880319562317948,150.0
35,Type.Infiltrado,26.162547700005813,32.43810822811455,0.7068703917139045,150.0
36,Type.Infiltrado,26.162547700005813,32.43810822811455,0.7068703917139045,150.0
37,Type.Infiltrado,26.05722666980169,31.233767874833475,3.567374566449696,150.0
38,Type.Infiltrado,25.681966492769796,29.73793467149567,6.305395851910866,150.0
39,Type.Infiltrado,25.660481595382972,29.205058970993925,7.654781395292771,150
0,Type.Infiltrado,35.22554300233353,43.66068238977388,0.9899903017147514,150
1,Type.Infiltrado,35.22554300233353,43.66068238977388,0.9899903017147514,150
2,Type.Infiltrado,35.22554300233353,43.66068238977388,0.9899903017147514,150
3,Type.Infiltrado,35.16468526239673,43.58324504066405,0.9936307662182938,150
4,Type.Infiltrado,35.16468526239673,43.58324504066405,0.9936307662182938,150
5,Type.Infiltrado,35.16468526239673,43.58324504066405,0.9936307662182938,150
6,Type.Infiltrado,34.66992061707702,42.99996189453538,0.8998370048290395,150.0
7,Type.Infiltrado,33.244310720519366,41.03209251359705,1.3954556988057363,150
8,Type.Infiltrado,33.244310720519366,41.03209251359705,1.3954556988057363,150
9,Type.Infiltrado,33.244310720519366,41.03209251359705,1.3954556988057363,150
10,Type.Infiltrado,32.953970729604826,40.59291059652924,1.5988075079381205,150.0
11,Type.Infiltrado,31.800903926632827,38.86839843322644,2.3539506001722583,150.0
12,Type.Infiltrado,31.430248591476776,38.83142749839435,1.2170219758709895,150
13,Type.Infiltrado,31.383767408451217,38.62336993415044,1.6169048704362106,150.0
14,Type.Infiltrado,30.5064937970698,37.8396190657843,0.7826618148078713,150.0
15,Type.Infiltrado,29.52607208394543,36.608548130119345,0.7974452661665065,150
16,Type.Infiltrado,28.701545104614713,35.56576761015668,0.8297700549645556,150
17,Type.Infiltrado,28.701545104614713,35.56576761015668,0.8297700549645556,150
18,Type.Infiltrado,28.701545104614713,35.56576761015668,0.8297700549645556,150
19,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
20,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
21,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
22,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
23,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
24,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
25,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
26,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
27,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
28,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
29,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
30,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
31,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
32,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
33,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
34,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
35,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
36,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
37,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
38,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
39,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
0,Type.Infiltrado,35.22554300233353,43.66068238977388,0.9899903017147514,150
1,Type.Infiltrado,35.22554300233353,43.66068238977388,0.9899903017147514,150
2,Type.Infiltrado,35.22554300233353,43.66068238977388,0.9899903017147514,150
3,Type.Infiltrado,35.22554300233353,43.66068238977388,0.9899903017147514,150
4,Type.Infiltrado,35.22554300233353,43.66068238977388,0.9899903017147514,150
5,Type.Infiltrado,35.22554300233353,43.66068238977388,0.9899903017147514,150
6,Type.Infiltrado,35.16468526239673,43.58324504066405,0.9936307662182938,150
7,Type.Infiltrado,35.16468526239673,43.58324504066405,0.9936307662182938,150
8,Type.Infiltrado,35.16468526239673,43.58324504066405,0.9936307662182938,150
9,Type.Infiltrado,35.16468526239673,43.58324504066405,0.9936307662182938,150
10,Type.Infiltrado,35.16468526239673,43.58324504066405,0.9936307662182938,150
11,Type.Infiltrado,34.66992061707702,42.99996189453538,0.8998370048290395,150.0
12,Type.Infiltrado,34.66992061707702,42.99996189453538,0.8998370048290395,150.0
13,Type.Infiltrado,34.66992061707702,42.99996189453538,0.8998370048290395,150.0
14,Type.Infiltrado,33.244310720519366,41.03209251359705,1.3954556988057363,150
15,Type.Infiltrado,33.244310720519366,41.03209251359705,1.3954556988057363,150
16,Type.Infiltrado,33.244310720519366,41.03209251359705,1.3954556988057363,150
17,Type.Infiltrado,33.15253646107893,41.09044314728718,0.9339398108305993,150.0
18,Type.Infiltrado,32.953970729604826,40.59291059652924,1.5988075079381205,150.0
19,Type.Infiltrado,31.800903926632827,38.86839843322644,2.3539506001722583,150.0
20,Type.Infiltrado,31.430248591476776,38.83142749839435,1.2170219758709895,150
21,Type.Infiltrado,31.430248591476776,38.83142749839435,1.2170219758709895,150
22,Type.Infiltrado,31.383767408451217,38.62336993415044,1.6169048704362106,150.0
23,Type.Infiltrado,31.383767408451217,38.62336993415044,1.6169048704362106,150.0
24,Type.Infiltrado,30.844809306514062,38.02020950251979,1.4288056816607664,150.0
25,Type.Infiltrado,30.64419702922853,38.048533052285165,0.6845686246679814,150.0
26,Type.Infiltrado,30.5064937970698,37.8396190657843,0.7826618148078713,150.0
27,Type.Infiltrado,30.5064937970698,37.8396190657843,0.7826618148078713,150.0
28,Type.Infiltrado,30.38903112092899,37.663335387401496,0.8612093700259732,150.0
29,Type.Infiltrado,29.52607208394543,36.608548130119345,0.7974452661665065,150
30,Type.Infiltrado,28.701545104614713,35.56576761015668,0.8297700549645556,150
31,Type.Infiltrado,28.701545104614713,35.56576761015668,0.8297700549645556,150
32,Type.Infiltrado,28.701545104614713,35.56576761015668,0.8297700549645556,150
33,Type.Infiltrado,28.701545104614713,35.56576761015668,0.8297700549645556,150
34,Type.Infiltrado,28.701545104614713,35.56576761015668,0.8297700549645556,150
35,Type.Infiltrado,28.701545104614713,35.56576761015668,0.8297700549645556,150
36,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
37,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
38,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
39,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
0,Type.Infiltrado,35.529324849414095,44.0472241997398,0.9718182987408358,150
1,Type.Infiltrado,35.22554300233353,43.66068238977388,0.9899903017147514,150
2,Type.Infiltrado,35.22554300233353,43.66068238977388,0.9899903017147514,150
3,Type.Infiltrado,35.22554300233353,43.66068238977388,0.9899903017147514,150
4,Type.Infiltrado,35.22554300233353,43.66068238977388,0.9899903017147514,150
5,Type.Infiltrado,35.22554300233353,43.66068238977388,0.9899903017147514,150
6,Type.Infiltrado,35.22554300233353,43.66068238977388,0.9899903017147514,150
7,Type.Infiltrado,35.22554300233353,43.66068238977388,0.9899903017147514,150
8,Type.Infiltrado,35.16468526239673,43.58324504066405,0.9936307662182938,150
9,Type.Infiltrado,35.16468526239673,43.58324504066405,0.9936307662182938,150
10,Type.Infiltrado,35.16468526239673,43.58324504066405,0.9936307662182938,150
11,Type.Infiltrado,35.16468526239673,43.58324504066405,0.9936307662182938,150
12,Type.Infiltrado,35.16468526239673,43.58324504066405,0.9936307662182938,150
13,Type.Infiltrado,35.16468526239673,43.58324504066405,0.9936307662182938,150
14,Type.Infiltrado,35.16468526239673,43.58324504066405,0.9936307662182938,150
15,Type.Infiltrado,35.16468526239673,43.58324504066405,0.9936307662182938,150
16,Type.Infiltrado,35.16468526239673,43.58324504066405,0.9936307662182938,150
17,Type.Infiltrado,34.66992061707702,42.99996189453538,0.8998370048290395,150.0
18,Type.Infiltrado,34.66992061707702,42.99996189453538,0.8998370048290395,150.0
19,Type.Infiltrado,34.66992061707702,42.99996189453538,0.8998370048290395,150.0
20,Type.Infiltrado,34.29176704496888,42.4725157757014,1.045848081359173,150
21,Type.Infiltrado,33.85732171152525,41.832217655958694,1.305158622527644,150.0
22,Type.Infiltrado,33.41019614750295,41.26968107804181,1.3148376168983418,150.0
23,Type.Infiltrado,33.244310720519366,41.03209251359705,1.3954556988057363,150
24,Type.Infiltrado,33.244310720519366,41.03209251359705,1.3954556988057363,150
25,Type.Infiltrado,33.244310720519366,41.03209251359705,1.3954556988057363,150
26,Type.Infiltrado,33.244310720519366,41.03209251359705,1.3954556988057363,150
27,Type.Infiltrado,33.15253646107893,41.09044314728718,0.9339398108305993,150.0
28,Type.Infiltrado,33.15253646107893,41.09044314728718,0.9339398108305993,150.0
29,Type.Infiltrado,32.953970729604826,40.59291059652924,1.5988075079381205,150.0
30,Type.Infiltrado,32.953970729604826,40.59291059652924,1.5988075079381205,150.0
31,Type.Infiltrado,32.812262463022954,40.48002487737648,1.427475203739243,150.0
32,Type.Infiltrado,32.56431371348848,39.94727403873523,2.021648275000975,150.0
33,Type.Infiltrado,32.131433593378965,39.53133725221585,1.6878793053542753,150.0
34,Type.Infiltrado,31.800903926632827,38.86839843322644,2.3539506001722583,150.0
35,Type.Infiltrado,31.6843261513463,39.01172032262422,1.5831663108230778,150.0
36,Type.Infiltrado,31.430248591476776,38.83142749839435,1.2170219758709895,150
37,Type.Infiltrado,31.430248591476776,38.83142749839435,1.2170219758709895,150
38,Type.Infiltrado,31.383767408451217,38.62336993415044,1.6169048704362106,150.0
39,Type.Infiltrado,31.383767408451217,38.62336993415044,1.6169048704362106,150.0
0,Type.Infiltrado,36.617117117368586,45.49485021427825,0.7374564864866059,150.0
1,Type.Infiltrado,35.529324849414095,44.0472241997398,0.9718182987408358,150
2,Type.Infiltrado,35.22554300233353,43.66068238977388,0.9899903017147514,150
3,Type.Infiltrado,35.22554300233353,43.66068238977388,0.9899903017147514,150
4,Type.Infiltrado,35.22554300233353,43.66068238977388,0.9899903017147514,150
5,Type.Infiltrado,35.22554300233353,43.66068238977388,0.9899903017147514,150
6,Type.Infiltrado,35.22554300233353,43.66068238977388,0.9899903017147514,150
7,Type.Infiltrado,35.22554300233353,43.66068238977388,0.9899903017147514,150
8,Type.Infiltrado,35.22554300233353,43.66068238977388,0.9899903017147514,150
9,Type.Infiltrado,35.16468526239673,43.58324504066405,0.9936307662182938,150
10,Type.Infiltrado,35.16468526239673,43.58324504066405,0.9936307662182938,150
11,Type.Infiltrado,35.16468526239673,43.58324504066405,0.9936307662182938,150
12,Type.Infiltrado,35.16468526239673,43.58324504066405,0.9936307662182938,150
13,Type.Infiltrado,35.16468526239673,43.58324504066405,0.9936307662182938,150
14,Type.Infiltrado,35.16468526239673,43.58324504066405,0.9936307662182938,150
15,Type.Infiltrado,35.16468526239673,43.58324504066405,0.9936307662182938,150
16,Type.Infiltrado,35.16468526239673,43.58324504066405,0.9936307662182938,150
17,Type.Infiltrado,35.16468526239673,43.58324504066405,0.9936307662182938,150
18,Type.Infiltrado,35.16468526239673,43.58324504066405,0.9936307662182938,150
19,Type.Infiltrado,35.16468526239673,43.58324504066405,0.9936307662182938,150
20,Type.Infiltrado,35.16468526239673,43.58324504066405,0.9936307662182938,150
21,Type.Infiltrado,35.16468526239673,43.58324504066405,0.9936307662182938,150
22,Type.Infiltrado,35.04446039349174,43.475850262168635,0.8792672791894233,150.0
23,Type.Infiltrado,34.66992061707702,42.99996189453538,0.8998370048290395,150.0
24,Type.Infiltrado,34.66992061707702,42.99996189453538,0.8998370048290395,150.0
25,Type.Infiltrado,34.66992061707702,42.99996189453538,0.8998370048290395,150.0
26,Type.Infiltrado,34.62734903312204,42.93170414890485,0.9399523799938398,150.0
27,Type.Infiltrado,34.29176704496888,42.4725157757014,1.045848081359173,150
28,Type.Infiltrado,34.29176704496888,42.4725157757014,1.045848081359173,150
29,Type.Infiltrado,33.93707609537498,42.02119558342475,1.067065428783925,150
30,Type.Infiltrado,33.85732171152525,41.832217655958694,1.305158622527644,150.0
31,Type.Infiltrado,33.85732171152525,41.832217655958694,1.305158622527644,150.0
32,Type.Infiltrado,33.66565092367514,41.72394184232234,0.9549914993908792,150.0
33,Type.Infiltrado,33.41019614750295,41.26968107804181,1.3148376168983418,150.0
34,Type.Infiltrado,33.41019614750295,41.26968107804181,1.3148376168983418,150.0
35,Type.Infiltrado,33.41019614750295,41.26968107804181,1.3148376168983418,150.0
36,Type.Infiltrado,33.39211353413803,41.00936335128076,1.948742843711422,150.0
