4,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
5,Type.Guerrero,20.58658832867705,30.912795811026367,5.09727710515308,150
6,Type.Guerrero,20.505381818721247,30.61645164258488,5.3387770829258,150
7,Type.Guerrero,20.44138997867566,31.488857166906563,3.870189196329304,150
8,Type.Guerrero,20.44138997867566,31.488857166906563,3.870189196329304,150
9,Type.Guerrero,18.70207882896835,26.613066240234506,6.8355977120691165,150
10,Type.Guerrero,18.596008997572884,27.37351332170367,5.429752511376706,150.0
11,Type.Guerrero,18.571196197632204,22.11910761410506,13.249329072922919,150
12,Type.Guerrero,18.571196197632204,22.11910761410506,13.249329072922919,150
13,Type.Guerrero,18.48834411086668,26.16561884869878,6.972432004118532,150
14,Type.Guerrero,18.48834411086668,26.16561884869878,6.972432004118532,150
15,Type.Guerrero,18.182147392580557,26.940740760412766,5.044257340832245,150.0
16,Type.Guerrero,17.82675577453803,22.162950321215494,11.322463954521837,150.0
17,Type.Guerrero,17.61434626048814,23.4191157733535,8.907191991190105,150
18,Type.Guerrero,17.61434626048814,23.4191157733535,8.907191991190105,150
19,Type.Guerrero,17.471144543366055,21.6058500003154,11.26908635794204,150.0
20,Type.Guerrero,17.178661837601467,18.310488657302812,15.480921608049446,150.0
21,Type.Guerrero,16.945681615165874,27.175477003803483,1.6009885322094595,150.0
22,Type.Guerrero,16.945681615165874,27.175477003803483,1.6009885322094595,150.0
23,Type.Guerrero,16.80802197775696,24.394607881466722,5.428143122192318,150.0
24,Type.Guerrero,16.688852953218547,18.956383323289476,13.287557398112154,150.0
25,Type.Guerrero,16.58345787292029,26.315585498448723,1.985266434627643,150
26,Type.Guerrero,16.34555040503005,17.966444851509486,13.914208735310897,150
27,Type.Guerrero,16.34555040503005,17.966444851509486,13.914208735310897,150
28,Type.Guerrero,16.34555040503005,17.966444851509486,13.914208735310897,150
29,Type.Guerrero,16.345103729712662,19.484506102092805,11.636000171142445,150
30,Type.Guerrero,16.345103729712662,19.484506102092805,11.636000171142445,150
31,Type.Guerrero,16.345103729712662,19.484506102092805,11.636000171142445,150
32,Type.Guerrero,16.345103729712662,19.484506102092805,11.636000171142445,150
33,Type.Guerrero,16.32941919101382,21.923560255710605,7.93820759396864,150.0
34,Type.Guerrero,16.207989414858407,20.697077314119287,9.474357565967091,150
35,Type.Guerrero,16.207989414858407,20.697077314119287,9.474357565967091,150
36,Type.Guerrero,15.913842720120275,25.123486187293476,2.0993775193604756,150
37,Type.Guerrero,15.696962938471074,15.028929537574758,16.69901303981555,150
38,Type.Guerrero,15.696962938471074,15.028929537574758,16.69901303981555,150
39,Type.Guerrero,15.696962938471074,15.028929537574758,16.69901303981555,150
0,Type.Guerrero,33.06807709085111,54.8129125959073,0.4508238332668365,150
1,Type.Guerrero,21.468149301216258,35.661612421659605,0.17795462055123126,150
2,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
3,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
4,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
5,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
6,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
7,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
8,Type.Guerrero,20.811378913678766,34.453679095777616,0.3479286405304921,150.0
9,Type.Guerrero,20.58658832867705,30.912795811026367,5.09727710515308,150
10,Type.Guerrero,20.505381818721247,30.61645164258488,5.3387770829258,150
11,Type.Guerrero,20.505381818721247,30.61645164258488,5.3387770829258,150
12,Type.Guerrero,20.44138997867566,31.488857166906563,3.870189196329304,150
13,Type.Guerrero,20.44138997867566,31.488857166906563,3.870189196329304,150
14,Type.Guerrero,20.44138997867566,31.488857166906563,3.870189196329304,150
15,Type.Guerrero,18.87620645401305,28.533317122060136,4.3905404519424245,150.0
16,Type.Guerrero,18.70207882896835,26.613066240234506,6.8355977120691165,150
17,Type.Guerrero,18.596008997572884,27.37351332170367,5.429752511376706,150.0
18,Type.Guerrero,18.571196197632204,22.11910761410506,13.249329072922919,150
19,Type.Guerrero,18.571196197632204,22.11910761410506,13.249329072922919,150
20,Type.Guerrero,18.48834411086668,26.16561884869878,6.972432004118532,150
21,Type.Guerrero,18.48834411086668,26.16561884869878,6.972432004118532,150
22,Type.Guerrero,18.48834411086668,26.16561884869878,6.972432004118532,150
23,Type.Guerrero,18.182147392580557,26.940740760412766,5.044257340832245,150.0
24,Type.Guerrero,18.08939880659922,24.570356829005483,8.36796177298983,150
25,Type.Guerrero,17.82675577453803,22.162950321215494,11.322463954521837,150.0
26,Type.Guerrero,17.61434626048814,23.4191157733535,8.907191991190105,150
27,Type.Guerrero,17.61434626048814,23.4191157733535,8.907191991190105,150
28,Type.Guerrero,17.61434626048814,23.4191157733535,8.907191991190105,150
29,Type.Guerrero,17.471144543366055,21.6058500003154,11.26908635794204,150.0
30,Type.Guerrero,17.471144543366055,21.6058500003154,11.26908635794204,150.0
31,Type.Guerrero,17.46392231535137,21.6058500003154,11.25103078790532,150.0
32,Type.Guerrero,17.178661837601467,18.310488657302812,15.480921608049446,150.0
33,Type.Guerrero,17.102168078219123,27.450896837913827,1.5790749386770613,150.0
34,Type.Guerrero,16.945681615165874,27.175477003803483,1.6009885322094595,150.0
35,Type.Guerrero,16.945681615165874,27.175477003803483,1.6009885322094595,150.0
36,Type.Guerrero,16.80802197775696,24.394607881466722,5.428143122192318,150.0
37,Type.Guerrero,16.688852953218547,18.956383323289476,13.287557398112154,150.0
38,Type.Guerrero,16.688852953218547,18.956383323289476,13.287557398112154,150.0
39,Type.Guerrero,16.688852953218547,18.956383323289476,13.287557398112154,150.0
0,Type.Guerrero,33.06807709085111,54.8129125959073,0.4508238332668365,150
1,Type.Guerrero,31.762598684751577,52.61131355067157,0.4895263858715917,150
2,Type.Guerrero,21.911613186847493,36.404054597930205,0.17295107022342618,150
3,Type.Guerrero,21.468149301216258,35.661612421659605,0.17795462055123126,150
4,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
5,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
6,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
7,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
8,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
9,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
10,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
11,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
12,Type.Guerrero,20.811378913678766,34.453679095777616,0.3479286405304921,150.0
13,Type.Guerrero,20.58658832867705,30.912795811026367,5.09727710515308,150
14,Type.Guerrero,20.58658832867705,30.912795811026367,5.09727710515308,150
15,Type.Guerrero,20.505381818721247,30.61645164258488,5.3387770829258,150
16,Type.Guerrero,20.505381818721247,30.61645164258488,5.3387770829258,150
17,Type.Guerrero,20.44138997867566,31.488857166906563,3.870189196329304,150
18,Type.Guerrero,20.44138997867566,31.488857166906563,3.870189196329304,150
19,Type.Guerrero,20.44138997867566,31.488857166906563,3.870189196329304,150
20,Type.Guerrero,20.44138997867566,31.488857166906563,3.870189196329304,150
21,Type.Guerrero,20.39165828991613,29.304772386421078,7.021987145158704,150.0
22,Type.Guerrero,19.79086671339508,29.101702336669554,5.824613278483374,150.0
23,Type.Guerrero,19.416002333306878,26.880958588305198,8.218567950809405,150.0
24,Type.Guerrero,19.27507409719007,31.989990943656675,0.20269882749017268,150
25,Type.Guerrero,19.176893372142672,27.126328947452254,7.252740009178298,150.0
26,Type.Guerrero,18.87620645401305,28.533317122060136,4.3905404519424245,150.0
27,Type.Guerrero,18.8451488210558,22.952621751087317,12.683939426008525,150
28,Type.Guerrero,18.70207882896835,26.613066240234506,6.8355977120691165,150
29,Type.Guerrero,18.596008997572884,27.37351332170367,5.429752511376706,150.0
30,Type.Guerrero,18.571196197632204,22.11910761410506,13.249329072922919,150
31,Type.Guerrero,18.571196197632204,22.11910761410506,13.249329072922919,150
32,Type.Guerrero,18.571196197632204,22.11910761410506,13.249329072922919,150
33,Type.Guerrero,18.48834411086668,26.16561884869878,6.972432004118532,150
34,Type.Guerrero,18.48834411086668,26.16561884869878,6.972432004118532,150
35,Type.Guerrero,18.48834411086668,26.16561884869878,6.972432004118532,150
36,Type.Guerrero,18.182147392580557,26.940740760412766,5.044257340832245,150.0
37,Type.Guerrero,18.08939880659922,24.570356829005483,8.36796177298983,150
38,Type.Guerrero,18.08939880659922,24.570356829005483,8.36796177298983,150
39,Type.Guerrero,17.82675577453803,22.162950321215494,11.322463954521837,150.0
0,Type.Guerrero,33.06807709085111,54.8129125959073,0.4508238332668365,150
1,Type.Guerrero,31.762598684751577,52.61131355067157,0.4895263858715917,150
2,Type.Guerrero,22.184823406430382,36.90640536048811,0.10245047534379649,150.0
3,Type.Guerrero,21.911613186847493,36.404054597930205,0.17295107022342618,150
4,Type.Guerrero,21.911613186847493,36.404054597930205,0.17295107022342618,150
5,Type.Guerrero,21.775430634482174,33.33503976121441,4.436016944383819,150.0
6,Type.Guerrero,21.468149301216258,35.661612421659605,0.17795462055123126,150
7,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
8,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
9,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
10,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
11,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
12,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
13,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
14,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
15,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
16,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
17,Type.Guerrero,20.811378913678766,34.453679095777616,0.3479286405304921,150.0
18,Type.Guerrero,20.68506574056757,31.475349697254277,4.4996398055375115,150.0
19,Type.Guerrero,20.58658832867705,30.912795811026367,5.09727710515308,150
20,Type.Guerrero,20.58658832867705,30.912795811026367,5.09727710515308,150
21,Type.Guerrero,20.505381818721247,30.61645164258488,5.3387770829258,150
22,Type.Guerrero,20.505381818721247,30.61645164258488,5.3387770829258,150
23,Type.Guerrero,20.505381818721247,30.61645164258488,5.3387770829258,150
24,Type.Guerrero,20.505381818721247,30.61645164258488,5.3387770829258,150
25,Type.Guerrero,20.44138997867566,31.488857166906563,3.870189196329304,150
26,Type.Guerrero,20.44138997867566,31.488857166906563,3.870189196329304,150
27,Type.Guerrero,20.44138997867566,31.488857166906563,3.870189196329304,150
28,Type.Guerrero,20.44138997867566,31.488857166906563,3.870189196329304,150
29,Type.Guerrero,20.44138997867566,31.488857166906563,3.870189196329304,150
30,Type.Guerrero,20.44138997867566,31.488857166906563,3.870189196329304,150
31,Type.Guerrero,20.39165828991613,29.304772386421078,7.021987145158704,150.0
32,Type.Guerrero,19.79086671339508,29.101702336669554,5.824613278483374,150.0
33,Type.Guerrero,19.531809951226986,32.41981518047482,0.19980210735523501,150
34,Type.Guerrero,19.416002333306878,26.880958588305198,8.218567950809405,150.0
35,Type.Guerrero,19.326169344366576,23.9017930004376,12.462733860260041,150.0
36,Type.Guerrero,19.27507409719007,31.989990943656675,0.20269882749017268,150
37,Type.Guerrero,19.27507409719007,31.989990943656675,0.20269882749017268,150
38,Type.Guerrero,19.27507409719007,31.989990943656675,0.20269882749017268,150
39,Type.Guerrero,19.176893372142672,27.126328947452254,7.252740009178298,150.0
0,Type.Guerrero,33.06807709085111,54.8129125959073,0.4508238332668365,150
1,Type.Guerrero,31.762598684751577,52.61131355067157,0.4895263858715917,150
2,Type.Guerrero,27.007821019190043,43.117422302919195,2.8434190935963124,150
3,Type.Guerrero,22.184823406430382,36.90640536048811,0.10245047534379649,150.0
4,Type.Guerrero,21.911613186847493,36.404054597930205,0.17295107022342618,150
5,Type.Guerrero,21.911613186847493,36.404054597930205,0.17295107022342618,150
6,Type.Guerrero,21.775430634482174,33.33503976121441,4.436016944383819,150.0
7,Type.Guerrero,21.775430634482174,33.33503976121441,4.436016944383819,150.0
8,Type.Guerrero,21.775430634482174,33.33503976121441,4.436016944383819,150.0
9,Type.Guerrero,21.767750395119013,36.16320115385951,0.17457425700826973,150
10,Type.Guerrero,21.64524987249417,35.79795897373357,0.4161862206350738,150.0
11,Type.Guerrero,21.468149301216258,35.661612421659605,0.17795462055123126,150
12,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
13,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
14,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
15,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
16,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
17,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
18,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
19,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
20,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
21,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
22,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
23,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
24,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
25,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
26,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
27,Type.Guerrero,20.811378913678766,34.453679095777616,0.3479286405304921,150.0
28,Type.Guerrero,20.7767322859594,31.434829765516234,4.78958606662415,150.0
29,Type.Guerrero,20.68506574056757,31.475349697254277,4.4996398055375115,150.0
30,Type.Guerrero,20.68506574056757,31.475349697254277,4.4996398055375115,150.0
31,Type.Guerrero,20.679939042963912,33.21069401220537,1.8838065891017184,150.0
32,Type.Guerrero,20.58658832867705,30.912795811026367,5.09727710515308,150
33,Type.Guerrero,20.58658832867705,30.912795811026367,5.09727710515308,150
34,Type.Guerrero,20.505381818721247,30.61645164258488,5.3387770829258,150
35,Type.Guerrero,20.505381818721247,30.61645164258488,5.3387770829258,150
36,Type.Guerrero,20.505381818721247,30.61645164258488,5.3387770829258,150
37,Type.Guerrero,20.505381818721247,30.61645164258488,5.3387770829258,150
38,Type.Guerrero,20.505381818721247,30.61645164258488,5.3387770829258,150
39,Type.Guerrero,20.44316031784918,33.965623873374525,0.15946498456116828,150.0
0,Type.Guerrero,33.06807709085111,54.8129125959073,0.4508238332668365,150
1,Type.Guerrero,32.91146114497616,54.54879063471976,0.45546691036075726,150
2,Type.Guerrero,31.762598684751577,52.61131355067157,0.4895263858715917,150
3,Type.Guerrero,27.007821019190043,43.117422302919195,2.8434190935963124,150
4,Type.Guerrero,22.184823406430382,36.90640536048811,0.10245047534379649,150.0
5,Type.Guerrero,21.911613186847493,36.404054597930205,0.17295107022342618,150
6,Type.Guerrero,21.911613186847493,36.404054597930205,0.17295107022342618,150
7,Type.Guerrero,21.911613186847493,36.404054597930205,0.17295107022342618,150
8,Type.Guerrero,21.775430634482174,33.33503976121441,4.436016944383819,150.0
9,Type.Guerrero,21.775430634482174,33.33503976121441,4.436016944383819,150.0
10,Type.Guerrero,21.775430634482174,33.33503976121441,4.436016944383819,150.0
11,Type.Guerrero,21.775430634482174,33.33503976121441,4.436016944383819,150.0
12,Type.Guerrero,21.775430634482174,33.33503976121441,4.436016944383819,150.0
13,Type.Guerrero,21.767750395119013,36.16320115385951,0.17457425700826973,150
14,Type.Guerrero,21.695833343788703,36.09711000983171,0.09391834472419493,150.0
15,Type.Guerrero,21.64524987249417,35.79795897373357,0.4161862206350738,150.0
16,Type.Guerrero,21.468149301216258,35.661612421659605,0.17795462055123126,150
17,Type.Guerrero,21.14752314890764,32.59578151157645,3.9751356049044375,150.0
18,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
19,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
20,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
21,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
22,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
23,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
24,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
25,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
26,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
27,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
28,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
29,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
30,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
31,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
32,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
33,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
34,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
35,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
36,Type.Guerrero,20.96360203518691,31.981992095722305,4.436016944383819,150.0
37,Type.Guerrero,20.81817736697547,31.16593763695593,5.296536962004777,150.0
38,Type.Guerrero,20.811378913678766,34.453679095777616,0.3479286405304921,150.0
39,Type.Guerrero,20.7767322859594,31.434829765516234,4.78958606662415,150.0
0,Type.Guerrero,33.06807709085111,54.8129125959073,0.4508238332668365,150
1,Type.Guerrero,33.06807709085111,54.8129125959073,0.4508238332668365,150
2,Type.Guerrero,32.91146114497616,54.54879063471976,0.45546691036075726,150
3,Type.Guerrero,32.91146114497616,54.54879063471976,0.45546691036075726,150
4,Type.Guerrero,31.762598684751577,52.61131355067157,0.4895263858715917,150
5,Type.Guerrero,29.736986952862633,48.336433311516416,1.837817414881962,150.0
6,Type.Guerrero,27.007821019190043,43.117422302919195,2.8434190935963124,150
7,Type.Guerrero,24.923839440361984,41.34152678495488,0.29730842347264674,150.0
8,Type.Guerrero,24.26867399183262,40.26775893426901,0.2700465781780317,150.0
9,Type.Guerrero,22.48631089457237,34.719391594029894,4.13668984538608,150.0
10,Type.Guerrero,22.184823406430382,36.90640536048811,0.10245047534379649,150.0
11,Type.Guerrero,22.00372643766965,36.60377885908247,0.10364780555041908,150.0
12,Type.Guerrero,21.929516820227583,36.43402865660906,0.17274906565536466,150
13,Type.Guerrero,21.911613186847493,36.404054597930205,0.17295107022342618,150
14,Type.Guerrero,21.911613186847493,36.404054597930205,0.17295107022342618,150
15,Type.Guerrero,21.911613186847493,36.404054597930205,0.17295107022342618,150
16,Type.Guerrero,21.849110792924318,36.299413803335646,0.1736562773073306,150
17,Type.Guerrero,21.775430634482174,33.33503976121441,4.436016944383819,150.0
18,Type.Guerrero,21.775430634482174,33.33503976121441,4.436016944383819,150.0
19,Type.Guerrero,21.775430634482174,33.33503976121441,4.436016944383819,150.0
20,Type.Guerrero,21.775430634482174,33.33503976121441,4.436016944383819,150.0
21,Type.Guerrero,21.775430634482174,33.33503976121441,4.436016944383819,150.0
22,Type.Guerrero,21.775430634482174,33.33503976121441,4.436016944383819,150.0
23,Type.Guerrero,21.775430634482174,33.33503976121441,4.436016944383819,150.0
24,Type.Guerrero,21.767750395119013,36.16320115385951,0.17457425700826973,150
25,Type.Guerrero,21.695833343788703,36.09711000983171,0.09391834472419493,150.0
26,Type.Guerrero,21.695833343788703,36.09711000983171,0.09391834472419493,150.0
27,Type.Guerrero,21.64524987249417,35.79795897373357,0.4161862206350738,150.0
28,Type.Guerrero,21.468149301216258,35.661612421659605,0.17795462055123126,150
29,Type.Guerrero,21.14752314890764,32.59578151157645,3.9751356049044375,150.0
30,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
31,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
32,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
33,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
34,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
35,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
36,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
37,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
38,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
39,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
0,Type.Guerrero,33.06807709085111,54.8129125959073,0.4508238332668365,150
1,Type.Guerrero,33.06807709085111,54.8129125959073,0.4508238332668365,150
2,Type.Guerrero,32.91146114497616,54.54879063471976,0.45546691036075726,150
3,Type.Guerrero,32.91146114497616,54.54879063471976,0.45546691036075726,150
4,Type.Guerrero,32.91146114497616,54.54879063471976,0.45546691036075726,150
5,Type.Guerrero,32.91146114497616,54.54879063471976,0.45546691036075726,150
6,Type.Guerrero,31.762598684751577,52.61131355067157,0.4895263858715917,150
7,Type.Guerrero,29.736986952862633,48.336433311516416,1.837817414881962,150.0
8,Type.Guerrero,29.736986952862633,48.336433311516416,1.837817414881962,150.0
9,Type.Guerrero,27.007821019190043,43.117422302919195,2.8434190935963124,150
10,Type.Guerrero,24.923839440361984,41.34152678495488,0.29730842347264674,150.0
11,Type.Guerrero,24.26867399183262,40.26775893426901,0.2700465781780317,150.0
12,Type.Guerrero,22.48631089457237,34.719391594029894,4.13668984538608,150.0
13,Type.Guerrero,22.48631089457237,34.719391594029894,4.13668984538608,150.0
14,Type.Guerrero,22.184823406430382,36.90640536048811,0.10245047534379649,150.0
15,Type.Guerrero,22.00372643766965,36.60377885908247,0.10364780555041908,150.0
16,Type.Guerrero,21.929516820227583,36.43402865660906,0.17274906565536466,150
17,Type.Guerrero,21.911613186847493,36.404054597930205,0.17295107022342618,150
18,Type.Guerrero,21.911613186847493,36.404054597930205,0.17295107022342618,150
19,Type.Guerrero,21.911613186847493,36.404054597930205,0.17295107022342618,150
20,Type.Guerrero,21.901464847676078,36.38706436430783,0.1730655727284398,150
21,Type.Guerrero,21.849110792924318,36.299413803335646,0.1736562773073306,150
22,Type.Guerrero,21.775430634482174,33.33503976121441,4.436016944383819,150.0
23,Type.Guerrero,21.775430634482174,33.33503976121441,4.436016944383819,150.0
24,Type.Guerrero,21.775430634482174,33.33503976121441,4.436016944383819,150.0
25,Type.Guerrero,21.775430634482174,33.33503976121441,4.436016944383819,150.0
26,Type.Guerrero,21.775430634482174,33.33503976121441,4.436016944383819,150.0
27,Type.Guerrero,21.775430634482174,33.33503976121441,4.436016944383819,150.0
28,Type.Guerrero,21.775430634482174,33.33503976121441,4.436016944383819,150.0
29,Type.Guerrero,21.775430634482174,33.33503976121441,4.436016944383819,150.0
30,Type.Guerrero,21.775430634482174,33.33503976121441,4.436016944383819,150.0
31,Type.Guerrero,21.775430634482174,33.33503976121441,4.436016944383819,150.0
32,Type.Guerrero,21.775430634482174,33.33503976121441,4.436016944383819,150.0
33,Type.Guerrero,21.775430634482174,33.33503976121441,4.436016944383819,150.0
34,Type.Guerrero,21.767750395119013,36.16320115385951,0.17457425700826973,150
35,Type.Guerrero,21.767750395119013,36.16320115385951,0.17457425700826973,150
36,Type.Guerrero,21.696118411656116,35.661612421659605,0.747877396650879,150.0
37,Type.Guerrero,21.695833343788703,36.09711000983171,0.09391834472419493,150.0
38,Type.Guerrero,21.695833343788703,36.09711000983171,0.09391834472419493,150.0
39,Type.Guerrero,21.695833343788703,36.09711000983171,0.09391834472419493,150.0
0,Type.Guerrero,33.06807709085111,54.8129125959073,0.4508238332668365,150
1,Type.Guerrero,33.06807709085111,54.8129125959073,0.4508238332668365,150
2,Type.Guerrero,33.06807709085111,54.8129125959073,0.4508238332668365,150
3,Type.Guerrero,32.92896618355256,54.54879063471976,0.4992295068017593,150.0
4,Type.Guerrero,32.91146114497616,54.54879063471976,0.45546691036075726,150
5,Type.Guerrero,32.91146114497616,54.54879063471976,0.45546691036075726,150
6,Type.Guerrero,32.91146114497616,54.54879063471976,0.45546691036075726,150
