5,Type.Guerrero,22.575924127173458,32.4825523084865,7.715981855203896,150
6,Type.Guerrero,16.061990675623026,24.374997067530472,3.592481087761861,150
7,Type.Guerrero,20.32429055081279,31.72445553364233,3.2240430765684853,150.0
8,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
9,Type.Guerrero,17.907073849552965,22.302869059426563,11.313381034742566,150
10,Type.Guerrero,18.10004491435032,21.783330993624702,12.575115795438743,150.0
11,Type.Guerrero,15.787076094306952,17.41689954679232,13.342340915578903,150
12,Type.Guerrero,15.489457818413056,25.172253154263796,0.9652648146369508,150.0
13,Type.Guerrero,17.907073849552965,22.302869059426563,11.313381034742566,150
14,Type.Guerrero,22.569799364359206,32.46726516903872,7.723600657339937,150
15,Type.Guerrero,22.575924127173458,32.4825523084865,7.715981855203896,150
16,Type.Guerrero,17.83159328579603,22.116128007784617,11.404791202813149,150.0
17,Type.Guerrero,25.33560188330842,41.26436766035629,1.4424532177366185,150
18,Type.Guerrero,22.569799364359206,32.46726516903872,7.723600657339937,150
19,Type.Guerrero,16.061990675623026,24.374997067530472,3.592481087761861,150
20,Type.Guerrero,17.45230751299691,19.863628745650125,13.835325664017084,150.0
21,Type.Guerrero,15.787076094306952,17.41689954679232,13.342340915578903,150
22,Type.Guerrero,15.49524023967176,5.091304753437803,31.101143469022695,150
23,Type.Guerrero,16.061990675623026,24.374997067530472,3.592481087761861,150
24,Type.Guerrero,22.569799364359206,32.46726516903872,7.723600657339937,150
25,Type.Guerrero,16.061990675623026,24.374997067530472,3.592481087761861,150
26,Type.Guerrero,17.907073849552965,22.302869059426563,11.313381034742566,150
27,Type.Guerrero,22.575924127173458,32.4825523084865,7.715981855203896,150
28,Type.Guerrero,15.489457818413056,25.172253154263796,0.9652648146369508,150.0
29,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
30,Type.Guerrero,14.357641358552447,21.306086728463583,3.934973303685742,150
31,Type.Guerrero,15.49524023967176,5.091304753437803,31.101143469022695,150
32,Type.Guerrero,17.907073849552965,22.302869059426563,11.313381034742566,150
33,Type.Guerrero,22.575924127173458,32.4825523084865,7.715981855203896,150
34,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
35,Type.Guerrero,24.299094703556392,37.39094474026675,4.661319648490858,150.0
36,Type.Guerrero,20.32429055081279,31.72445553364233,3.2240430765684853,150.0
37,Type.Guerrero,22.569799364359206,32.46726516903872,7.723600657339937,150
38,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
39,Type.Guerrero,25.33560188330842,41.26436766035629,1.4424532177366185,150
0,Type.Guerrero,25.33560188330842,41.26436766035629,1.4424532177366185,150
1,Type.Guerrero,24.299094703556392,37.39094474026675,4.661319648490858,150.0
2,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
3,Type.Guerrero,24.299094703556392,37.39094474026675,4.661319648490858,150.0
4,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
5,Type.Guerrero,20.32429055081279,31.72445553364233,3.2240430765684853,150.0
6,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
7,Type.Guerrero,17.351552476288624,20.404042271869777,12.772817782916892,150
8,Type.Guerrero,24.299094703556392,37.39094474026675,4.661319648490858,150.0
9,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
10,Type.Guerrero,22.569799364359206,32.46726516903872,7.723600657339937,150
11,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
12,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
13,Type.Guerrero,25.86273067355382,39.75960989704904,5.017411838311,150.0
14,Type.Guerrero,20.32429055081279,31.72445553364233,3.2240430765684853,150.0
15,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
16,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
17,Type.Guerrero,24.489935067671023,37.39094474026675,5.138420558777434,150.0
18,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
19,Type.Guerrero,18.374975705890684,24.006420954553448,9.927807832896534,150.0
20,Type.Guerrero,25.86273067355382,39.75960989704904,5.017411838311,150.0
21,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
22,Type.Guerrero,21.560271070945273,30.38401473829119,8.324655569926403,150.0
23,Type.Guerrero,20.32429055081279,31.72445553364233,3.2240430765684853,150.0
24,Type.Guerrero,18.10004491435032,21.783330993624702,12.575115795438743,150.0
25,Type.Guerrero,20.32429055081279,31.72445553364233,3.2240430765684853,150.0
26,Type.Guerrero,25.33560188330842,41.26436766035629,1.4424532177366185,150
27,Type.Guerrero,22.575924127173458,32.4825523084865,7.715981855203896,150
28,Type.Guerrero,24.299094703556392,37.39094474026675,4.661319648490858,150.0
29,Type.Guerrero,20.32429055081279,31.72445553364233,3.2240430765684853,150.0
30,Type.Guerrero,22.575924127173458,32.4825523084865,7.715981855203896,150
31,Type.Guerrero,20.32429055081279,31.72445553364233,3.2240430765684853,150.0
32,Type.Guerrero,21.560271070945273,30.38401473829119,8.324655569926403,150.0
33,Type.Guerrero,22.575924127173458,32.4825523084865,7.715981855203896,150
34,Type.Guerrero,24.299094703556392,37.39094474026675,4.661319648490858,150.0
35,Type.Guerrero,18.10004491435032,21.783330993624702,12.575115795438743,150.0
36,Type.Guerrero,22.569799364359206,32.46726516903872,7.723600657339937,150
37,Type.Guerrero,17.907073849552965,22.302869059426563,11.313381034742566,150
38,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
39,Type.Guerrero,16.061990675623026,24.374997067530472,3.592481087761861,150
0,Type.Guerrero,26.489871604392317,43.20884527383456,1.411411100228949,150.0
1,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
2,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
3,Type.Guerrero,24.299094703556392,37.39094474026675,4.661319648490858,150.0
4,Type.Guerrero,24.489935067671023,37.39094474026675,5.138420558777434,150.0
5,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
6,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
7,Type.Guerrero,24.299094703556392,37.39094474026675,4.661319648490858,150.0
8,Type.Guerrero,25.33560188330842,41.26436766035629,1.4424532177366185,150
9,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
10,Type.Guerrero,26.489871604392317,43.20884527383456,1.411411100228949,150.0
11,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
12,Type.Guerrero,21.011211779285432,32.97597624408788,3.064065082081764,150.0
13,Type.Guerrero,27.355930208690168,44.72283398497612,1.3055745442612354,150
14,Type.Guerrero,25.86273067355382,39.75960989704904,5.017411838311,150.0
15,Type.Guerrero,21.86883658323711,31.156760277995435,7.936951041099617,150.0
16,Type.Guerrero,24.489935067671023,37.39094474026675,5.138420558777434,150.0
17,Type.Guerrero,24.299094703556392,37.39094474026675,4.661319648490858,150.0
18,Type.Guerrero,22.575924127173458,32.4825523084865,7.715981855203896,150
19,Type.Guerrero,27.355930208690168,44.72283398497612,1.3055745442612354,150
20,Type.Guerrero,24.489935067671023,37.39094474026675,5.138420558777434,150.0
21,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
22,Type.Guerrero,26.489871604392317,43.20884527383456,1.411411100228949,150.0
23,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
24,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
25,Type.Guerrero,18.10004491435032,21.783330993624702,12.575115795438743,150.0
26,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
27,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
28,Type.Guerrero,24.299094703556392,37.39094474026675,4.661319648490858,150.0
29,Type.Guerrero,26.489871604392317,43.20884527383456,1.411411100228949,150.0
30,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
31,Type.Guerrero,27.355930208690168,44.72283398497612,1.3055745442612354,150
32,Type.Guerrero,24.299094703556392,37.39094474026675,4.661319648490858,150.0
33,Type.Guerrero,22.569799364359206,32.46726516903872,7.723600657339937,150
34,Type.Guerrero,20.32429055081279,31.72445553364233,3.2240430765684853,150.0
35,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
36,Type.Guerrero,20.32429055081279,31.72445553364233,3.2240430765684853,150.0
37,Type.Guerrero,20.32429055081279,31.72445553364233,3.2240430765684853,150.0
38,Type.Guerrero,22.569799364359206,32.46726516903872,7.723600657339937,150
39,Type.Guerrero,18.10004491435032,21.783330993624702,12.575115795438743,150.0
0,Type.Guerrero,22.575924127173458,32.4825523084865,7.715981855203896,150
1,Type.Guerrero,22.64588344938474,36.678745773437456,1.5965899633056644,150.0
2,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
3,Type.Guerrero,27.355930208690168,44.72283398497612,1.3055745442612354,150
4,Type.Guerrero,27.355930208690168,44.72283398497612,1.3055745442612354,150
5,Type.Guerrero,24.489935067671023,37.39094474026675,5.138420558777434,150.0
6,Type.Guerrero,18.10004491435032,21.783330993624702,12.575115795438743,150.0
7,Type.Guerrero,25.33560188330842,41.26436766035629,1.4424532177366185,150
8,Type.Guerrero,21.011211779285432,32.97597624408788,3.064065082081764,150.0
9,Type.Guerrero,27.355930208690168,44.72283398497612,1.3055745442612354,150
10,Type.Guerrero,26.489871604392317,43.20884527383456,1.411411100228949,150.0
11,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
12,Type.Guerrero,26.489871604392317,43.20884527383456,1.411411100228949,150.0
13,Type.Guerrero,26.489871604392317,43.20884527383456,1.411411100228949,150.0
14,Type.Guerrero,25.33560188330842,41.26436766035629,1.4424532177366185,150
15,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
16,Type.Guerrero,24.299094703556392,37.39094474026675,4.661319648490858,150.0
17,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
18,Type.Guerrero,24.401128218507964,37.59691564984819,4.607447071497618,150.0
19,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
20,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
21,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
22,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
23,Type.Guerrero,24.17314727234556,39.39020387549601,1.3475623676198767,150.0
24,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
25,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
26,Type.Guerrero,27.355930208690168,44.72283398497612,1.3055745442612354,150
27,Type.Guerrero,24.299094703556392,37.39094474026675,4.661319648490858,150.0
28,Type.Guerrero,27.355930208690168,44.72283398497612,1.3055745442612354,150
29,Type.Guerrero,20.32429055081279,31.72445553364233,3.2240430765684853,150.0
30,Type.Guerrero,26.489871604392317,43.20884527383456,1.411411100228949,150.0
31,Type.Guerrero,24.299094703556392,37.39094474026675,4.661319648490858,150.0
32,Type.Guerrero,25.86273067355382,39.75960989704904,5.017411838311,150.0
33,Type.Guerrero,24.299094703556392,37.39094474026675,4.661319648490858,150.0
34,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
35,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
36,Type.Guerrero,24.299094703556392,37.39094474026675,4.661319648490858,150.0
37,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
38,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
39,Type.Guerrero,24.489935067671023,37.39094474026675,5.138420558777434,150.0
0,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
1,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
2,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
3,Type.Guerrero,24.299094703556392,37.39094474026675,4.661319648490858,150.0
4,Type.Guerrero,25.89119169688435,42.26079543479173,1.3367860900232713,150.0
5,Type.Guerrero,26.489871604392317,43.20884527383456,1.411411100228949,150.0
6,Type.Guerrero,27.355930208690168,44.72283398497612,1.3055745442612354,150
7,Type.Guerrero,24.56424766125088,37.5442709349393,5.094212750718251,150.0
8,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
9,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
10,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
11,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
12,Type.Guerrero,27.355930208690168,44.72283398497612,1.3055745442612354,150
13,Type.Guerrero,26.60818040626505,43.41350720899237,1.400190202174072,150.0
14,Type.Guerrero,24.489935067671023,37.39094474026675,5.138420558777434,150.0
15,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
16,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
17,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
18,Type.Guerrero,27.355930208690168,44.72283398497612,1.3055745442612354,150
19,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
20,Type.Guerrero,27.355930208690168,44.72283398497612,1.3055745442612354,150
21,Type.Guerrero,24.299094703556392,37.39094474026675,4.661319648490858,150.0
22,Type.Guerrero,26.489871604392317,43.20884527383456,1.411411100228949,150.0
23,Type.Guerrero,26.489871604392317,43.20884527383456,1.411411100228949,150.0
24,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
25,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
26,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
27,Type.Guerrero,22.575924127173458,32.4825523084865,7.715981855203896,150
28,Type.Guerrero,26.489871604392317,43.20884527383456,1.411411100228949,150.0
29,Type.Guerrero,26.489871604392317,43.20884527383456,1.411411100228949,150.0
30,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
31,Type.Guerrero,27.87462169123409,45.610747599168675,1.2704328293322136,150
32,Type.Guerrero,25.89119169688435,42.26079543479173,1.3367860900232713,150.0
33,Type.Guerrero,24.299094703556392,37.39094474026675,4.661319648490858,150.0
34,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
35,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
36,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
37,Type.Guerrero,27.355930208690168,44.72283398497612,1.3055745442612354,150
38,Type.Guerrero,26.60818040626505,43.41350720899237,1.400190202174072,150.0
39,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
0,Type.Guerrero,27.355930208690168,44.72283398497612,1.3055745442612354,150
1,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
2,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
3,Type.Guerrero,27.87462169123409,45.610747599168675,1.2704328293322136,150
4,Type.Guerrero,26.489871604392317,43.20884527383456,1.411411100228949,150.0
5,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
6,Type.Guerrero,27.87462169123409,45.610747599168675,1.2704328293322136,150
7,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
8,Type.Guerrero,25.89119169688435,42.26079543479173,1.3367860900232713,150.0
9,Type.Guerrero,27.355930208690168,44.72283398497612,1.3055745442612354,150
10,Type.Guerrero,26.933640018133353,43.41350720899237,2.2138392318448297,150.0
11,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
12,Type.Guerrero,27.87462169123409,45.610747599168675,1.2704328293322136,150
13,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
14,Type.Guerrero,26.489871604392317,43.20884527383456,1.411411100228949,150.0
15,Type.Guerrero,27.355930208690168,44.72283398497612,1.3055745442612354,150
16,Type.Guerrero,26.933640018133353,43.41350720899237,2.2138392318448297,150.0
17,Type.Guerrero,23.23745242882515,35.36184365716546,5.050865586314693,150.0
18,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
19,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
20,Type.Guerrero,26.60818040626505,43.41350720899237,1.400190202174072,150.0
21,Type.Guerrero,27.87462169123409,45.610747599168675,1.2704328293322136,150
22,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
23,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
24,Type.Guerrero,26.489871604392317,43.20884527383456,1.411411100228949,150.0
25,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
26,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
27,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
28,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
29,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
30,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
31,Type.Guerrero,26.489871604392317,43.20884527383456,1.411411100228949,150.0
32,Type.Guerrero,27.355930208690168,44.72283398497612,1.3055745442612354,150
33,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
34,Type.Guerrero,26.933640018133353,43.41350720899237,2.2138392318448297,150.0
35,Type.Guerrero,26.933640018133353,43.41350720899237,2.2138392318448297,150.0
36,Type.Guerrero,27.355930208690168,44.72283398497612,1.3055745442612354,150
37,Type.Guerrero,26.60818040626505,43.41350720899237,1.400190202174072,150.0
38,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
39,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
0,Type.Guerrero,26.489871604392317,43.20884527383456,1.411411100228949,150.0
1,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
2,Type.Guerrero,26.933640018133353,43.41350720899237,2.2138392318448297,150.0
3,Type.Guerrero,27.87462169123409,45.610747599168675,1.2704328293322136,150
4,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
5,Type.Guerrero,26.60818040626505,43.41350720899237,1.400190202174072,150.0
6,Type.Guerrero,27.355930208690168,44.72283398497612,1.3055745442612354,150
7,Type.Guerrero,27.87462169123409,45.610747599168675,1.2704328293322136,150
8,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
9,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
10,Type.Guerrero,27.355930208690168,44.72283398497612,1.3055745442612354,150
11,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
12,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
13,Type.Guerrero,26.933640018133353,43.41350720899237,2.2138392318448297,150.0
14,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
15,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
16,Type.Guerrero,26.933640018133353,43.41350720899237,2.2138392318448297,150.0
17,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
18,Type.Guerrero,26.933640018133353,43.41350720899237,2.2138392318448297,150.0
19,Type.Guerrero,26.888482811444195,43.91696585307756,1.3457582489941444,150.0
20,Type.Guerrero,26.933640018133353,43.41350720899237,2.2138392318448297,150.0
21,Type.Guerrero,26.933640018133353,43.41350720899237,2.2138392318448297,150.0
22,Type.Guerrero,26.888482811444195,43.91696585307756,1.3457582489941444,150.0
23,Type.Guerrero,27.355930208690168,44.72283398497612,1.3055745442612354,150
24,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
25,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
26,Type.Guerrero,27.87462169123409,45.610747599168675,1.2704328293322136,150
27,Type.Guerrero,26.60818040626505,43.41350720899237,1.400190202174072,150.0
28,Type.Guerrero,27.87462169123409,45.610747599168675,1.2704328293322136,150
29,Type.Guerrero,27.87462169123409,45.610747599168675,1.2704328293322136,150
30,Type.Guerrero,27.355930208690168,44.72283398497612,1.3055745442612354,150
31,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
32,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
33,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
34,Type.Guerrero,23.924791254426697,38.73889350563437,1.7036378776151844,150.0
35,Type.Guerrero,27.87462169123409,45.610747599168675,1.2704328293322136,150
36,Type.Guerrero,27.013369295109662,43.6634266954065,2.038283194664404,150.0
37,Type.Guerrero,27.121274164120877,44.509689066699465,1.038651810252994,150.0
38,Type.Guerrero,27.355930208690168,44.72283398497612,1.3055745442612354,150
39,Type.Guerrero,27.355930208690168,44.72283398497612,1.3055745442612354,150
0,Type.Guerrero,27.355930208690168,44.72283398497612,1.3055745442612354,150
1,Type.Guerrero,27.87462169123409,45.610747599168675,1.2704328293322136,150
2,Type.Guerrero,27.87462169123409,45.610747599168675,1.2704328293322136,150
3,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
4,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
5,Type.Guerrero,26.933640018133353,43.41350720899237,2.2138392318448297,150.0
6,Type.Guerrero,26.736190210495025,43.661942105745126,1.3475623676198767,150
