37,type.Arquero,17.125836976954595,17.407562675287302,14.590305691960205,150.0
38,Type.Arquero,32.06655430361332,35.31753987354323,2.807684174244095,150
39,Type.Arquero,9.507260835140448,9.723180438272072,7.563984406955827,150
0,type.Arquero,34.37170740578062,37.80394223531684,3.481593939954611,150.00000000000003
1,Type.Arquero,5.878450861047271,4.137628843546459,21.545849018554577,150
2,Type.Arquero,33.763321150548755,37.18388994510292,2.9782019995612603,150
3,type.Arquero,8.05465305041359,7.322188309202346,14.646835721314778,150.0
4,type.Arquero,28.06539623767935,30.511797428030167,6.047785524522003,150.0
5,Type.Arquero,9.507260835140448,9.723180438272072,7.563984406955827,150
6,Type.Arquero,9.507260835140448,9.723180438272072,7.563984406955827,150
7,Type.Arquero,29.498542964422082,32.509375073883206,2.4010539792719356,150
8,type.Arquero,16.56236905774798,18.167571259480948,2.1155492421512454,150.0
9,type.Arquero,14.919163587398588,14.633616871757695,17.489084028166623,150.0
10,type.Arquero,27.24583433381575,29.879178969841565,3.5457326095834367,150.0
11,type.Arquero,34.94250351135891,38.51697339684865,2.7722745419512185,150.0
12,Type.Arquero,7.299372821652227,4.643502657340995,31.202204300453317,150
13,type.Arquero,21.06023805002252,22.88363979865554,4.649622312325327,150.0
14,type.Arquero,11.732316231609719,10.433595267176896,23.420804911505122,150
15,type.Arquero,11.732316231609719,10.433595267176896,23.420804911505122,150
16,type.Arquero,17.161308293164666,18.060616864979156,9.067531146834249,150.0
17,type.Arquero,36.674905250437305,40.60318219842629,1.3204127185364751,150
18,type.Arquero,32.22290578617377,35.41724409175729,3.4738610359220927,150.0
19,Type.Arquero,8.75020418485238,6.881500604821158,25.568536405133372,150
20,Type.Arquero,32.06655430361332,35.31753987354323,2.807684174244095,150
21,type.Arquero,29.83477076322088,32.92758633253245,1.9994306394167374,150.0
22,Type.Arquero,36.674905250437305,40.60318219842629,1.3204127185364751,150
23,type.Arquero,29.83477076322088,32.92758633253245,1.9994306394167374,150.0
24,Type.Arquero,9.388195303956998,9.735192606009647,6.265219585483142,150
25,type.Arquero,36.674905250437305,40.60318219842629,1.3204127185364751,150
26,Type.Arquero,18.982099752575202,20.185751171271733,8.149236984306444,150
27,type.Arquero,31.28723885049737,34.35845022392527,3.646336489646323,150.0
28,type.Arquero,17.125836976954595,17.407562675287302,14.590305691960205,150.0
29,Type.Arquero,36.674905250437305,40.60318219842629,1.3204127185364751,150
30,Type.Arquero,36.674905250437305,40.60318219842629,1.3204127185364751,150
31,type.Arquero,21.06023805002252,22.88363979865554,4.649622312325327,150.0
32,type.Arquero,14.919163587398588,14.633616871757695,17.489084028166623,150.0
33,Type.Arquero,32.06655430361332,35.31753987354323,2.807684174244095,150
34,Type.Arquero,32.06655430361332,35.31753987354323,2.807684174244095,150
35,type.Arquero,28.43543976219424,30.8144519086125,7.0243304444298555,150.0
36,Type.Arquero,32.06655430361332,35.31753987354323,2.807684174244095,150
37,Type.Arquero,32.4727226063668,35.646689204108036,3.9070232266957197,150
38,Type.Arquero,32.06655430361332,35.31753987354323,2.807684174244095,150
39,type.Arquero,32.4727226063668,35.646689204108036,3.9070232266957197,150
0,type.Arquero,28.06539623767935,30.511797428030167,6.047785524522003,150.0
1,Type.Arquero,7.299372821652227,4.643502657340995,31.202204300453317,150
2,Type.Arquero,29.498542964422082,32.509375073883206,2.4010539792719356,150
3,type.Arquero,17.541300409369708,18.836753566461624,5.88222199554246,150.0
4,type.Arquero,29.83477076322088,32.92758633253245,1.9994306394167374,150.0
5,type.Arquero,34.9682058535465,38.60601446814586,2.2279283221522674,149.99999999999994
6,type.Arquero,30.09405594585764,33.04083656186666,3.5730304017764434,150.0
7,type.Arquero,30.41045933943075,33.51679011716704,2.453482339804155,150.0
8,type.Arquero,29.83477076322088,32.92758633253245,1.9994306394167374,150.0
9,type.Arquero,18.911552103702707,20.102250351398997,8.195267874436095,150
10,type.Arquero,37.2717576670225,41.171013972491075,2.1784509178053284,150
11,Type.Arquero,33.763321150548755,37.18388994510292,2.9782019995612603,150
12,type.Arquero,14.54255634648449,14.842393390011575,11.84402295474073,150.0
13,type.Arquero,30.724785642961557,33.885887387287745,2.274869944025852,150
14,Type.Arquero,32.06655430361332,35.31753987354323,2.807684174244095,150
15,type.Arquero,17.161308293164666,18.060616864979156,9.067531146834249,150.0
16,type.Arquero,18.911552103702707,20.102250351398997,8.195267874436095,150
17,type.Arquero,34.9682058535465,38.60601446814586,2.2279283221522674,149.99999999999994
18,type.Arquero,33.51930674376435,36.979390208862355,2.3785555578822986,150.0
19,type.Arquero,34.94250351135891,38.51697339684865,2.7722745419512185,150.0
20,Type.Arquero,32.4727226063668,35.646689204108036,3.9070232266957197,150
21,Type.Arquero,36.674905250437305,40.60318219842629,1.3204127185364751,150
22,type.Arquero,17.125836976954595,17.407562675287302,14.590305691960205,150.0
23,type.Arquero,21.06023805002252,22.88363979865554,4.649622312325327,150.0
24,type.Arquero,9.497435470190927,9.447564413286258,9.946274982332945,150.0
25,Type.Arquero,32.4727226063668,35.646689204108036,3.9070232266957197,150
26,type.Arquero,36.76997327568262,40.65247756040627,1.8274347131697846,150.0
27,type.Arquero,31.28723885049737,34.35845022392527,3.646336489646323,150.0
28,type.Arquero,11.732316231609719,10.433595267176896,23.420804911505122,150
29,Type.Arquero,32.06655430361332,35.31753987354323,2.807684174244095,150
30,type.Arquero,21.06023805002252,22.88363979865554,4.649622312325327,150.0
31,type.Arquero,21.06023805002252,22.88363979865554,4.649622312325327,150.0
32,Type.Arquero,32.06655430361332,35.31753987354323,2.807684174244095,150
33,type.Arquero,28.43543976219424,30.8144519086125,7.0243304444298555,150.0
34,type.Arquero,37.2717576670225,41.171013972491075,2.1784509178053284,150
35,type.Arquero,34.37170740578062,37.80394223531684,3.481593939954611,150.00000000000003
36,type.Arquero,16.9519948099272,17.450061415765965,12.46939535737831,150.0
37,type.Arquero,32.19700923697677,35.4642420329422,2.791914073287843,150
38,type.Arquero,36.76997327568262,40.65247756040627,1.8274347131697846,150.0
39,Type.Arquero,32.06655430361332,35.31753987354323,2.807684174244095,150
0,type.Arquero,31.81851654216598,34.961895950816846,3.5281018643081814,149.99999999999997
1,type.Arquero,21.06023805002252,22.88363979865554,4.649622312325327,150.0
2,Type.Arquero,32.06655430361332,35.31753987354323,2.807684174244095,150
3,type.Arquero,34.9682058535465,38.60601446814586,2.2279283221522674,149.99999999999994
4,type.Arquero,34.94250351135891,38.51697339684865,2.7722745419512185,150.0
5,type.Arquero,16.870535834348207,16.940925508612803,16.237028765966844,150.0
6,type.Arquero,34.37170740578062,37.80394223531684,3.481593939954611,150.00000000000003
7,type.Arquero,10.912294656601205,11.096251054349256,9.256687076868737,150.0
8,type.Arquero,17.161308293164666,18.060616864979156,9.067531146834249,150.0
9,Type.Arquero,7.299372821652227,4.643502657340995,31.202204300453317,150
10,type.Arquero,32.52046843738201,35.80244820815711,2.982650500406023,150.0
11,type.Arquero,30.724785642961557,33.885887387287745,2.274869944025852,150
12,type.Arquero,21.06023805002252,22.88363979865554,4.649622312325327,150.0
13,type.Arquero,36.76997327568262,40.65247756040627,1.8274347131697846,150.0
14,type.Arquero,26.689004058127207,29.261776752203097,3.534049811444192,149.99999999999997
15,type.Arquero,18.911552103702707,20.102250351398997,8.195267874436095,150
16,type.Arquero,12.562145697676264,12.444053727314536,13.624973430931815,149.99999999999997
17,type.Arquero,16.870535834348207,16.940925508612803,16.237028765966844,150.0
18,type.Arquero,29.17576809466996,32.186133095057365,2.0824830911833003,150.0
19,type.Arquero,36.76997327568262,40.65247756040627,1.8274347131697846,150.0
20,type.Arquero,36.76997327568262,40.65247756040627,1.8274347131697846,150.0
21,type.Arquero,29.783622831382512,32.738997073942905,3.1852546483389697,150.0
22,type.Arquero,31.81851654216598,34.961895950816846,3.5281018643081814,149.99999999999997
23,Type.Arquero,32.06655430361332,35.31753987354323,2.807684174244095,150
24,type.Arquero,33.820509069387384,37.28993712210344,2.595656594942858,150
25,type.Arquero,28.43543976219424,30.8144519086125,7.0243304444298555,150.0
26,type.Arquero,30.41045933943075,33.51679011716704,2.453482339804155,150.0
27,type.Arquero,29.498542964422082,32.509375073883206,2.4010539792719356,150
28,type.Arquero,11.732316231609719,10.433595267176896,23.420804911505122,150
29,type.Arquero,32.96090700455871,36.080883931199445,4.881114664792088,150.00000000000006
30,type.Arquero,37.2717576670225,41.171013972491075,2.1784509178053284,150
31,type.Arquero,18.227709128207664,18.502511707288466,15.754485916480428,150.0
32,type.Arquero,32.96090700455871,36.080883931199445,4.881114664792088,150.00000000000006
33,Type.Arquero,32.06655430361332,35.31753987354323,2.807684174244095,150
34,type.Arquero,29.498542964422082,32.509375073883206,2.4010539792719356,150
35,type.Arquero,29.783622831382512,32.738997073942905,3.1852546483389697,150.0
36,type.Arquero,33.820509069387384,37.28993712210344,2.595656594942858,150
37,type.Arquero,34.9682058535465,38.60601446814586,2.2279283221522674,149.99999999999994
38,type.Arquero,14.54255634648449,14.842393390011575,11.84402295474073,150.0
39,type.Arquero,29.783622831382512,32.738997073942905,3.1852546483389697,150.0
0,type.Arquero,26.62214694001053,28.874393056942143,6.351931887626039,149.99999999999997
1,type.Arquero,21.06023805002252,22.88363979865554,4.649622312325327,150.0
2,type.Arquero,29.783622831382512,32.738997073942905,3.1852546483389697,150.0
3,type.Arquero,26.632054486349375,29.171249803069617,3.7792966358671944,150.0
4,type.Arquero,14.54255634648449,14.842393390011575,11.84402295474073,150.0
5,type.Arquero,37.2717576670225,41.171013972491075,2.1784509178053284,150
6,type.Arquero,28.43543976219424,30.8144519086125,7.0243304444298555,150.0
7,type.Arquero,31.587568181020163,34.76252121219405,3.0129909004551276,150.0
8,Type.Arquero,32.06655430361332,35.31753987354323,2.807684174244095,150
9,type.Arquero,29.783622831382512,32.738997073942905,3.1852546483389697,150.0
10,type.Arquero,30.724785642961557,33.885887387287745,2.274869944025852,150
11,type.Arquero,38.39682511080178,42.44113907418459,1.9979994403564356,150.0
12,type.Arquero,29.498542964422082,32.509375073883206,2.4010539792719356,150
13,type.Arquero,33.820509069387384,37.28993712210344,2.595656594942858,150
14,type.Arquero,33.820509069387384,37.28993712210344,2.595656594942858,150
15,type.Arquero,26.632054486349375,29.171249803069617,3.7792966358671944,150.0
16,type.Arquero,34.9682058535465,38.60601446814586,2.2279283221522674,149.99999999999994
17,type.Arquero,32.65296625608279,36.00112085085514,2.5195749031317036,150.0
18,type.Arquero,36.31558150856131,40.120749632346715,2.0690683944925787,150.0
19,type.Arquero,29.783622831382512,32.738997073942905,3.1852546483389697,150.0
20,type.Arquero,31.81851654216598,34.961895950816846,3.5281018643081814,149.99999999999997
21,type.Arquero,36.76997327568262,40.65247756040627,1.8274347131697846,150.0
22,type.Arquero,28.43543976219424,30.8144519086125,7.0243304444298555,150.0
23,type.Arquero,37.24609357870358,41.18692334589952,1.7786256739400614,150.0
24,type.Arquero,37.24609357870358,41.18692334589952,1.7786256739400614,150.0
25,type.Arquero,31.587568181020163,34.76252121219405,3.0129909004551276,150.0
26,type.Arquero,32.96090700455871,36.080883931199445,4.881114664792088,150.00000000000006
27,type.Arquero,38.09497438505534,42.00899415946839,2.868796415337767,150.0
28,type.Arquero,26.39141296726415,28.86289134609508,4.148107557785768,150.0
29,type.Arquero,29.783622831382512,32.738997073942905,3.1852546483389697,150.0
30,type.Arquero,38.09497438505534,42.00899415946839,2.868796415337767,150.0
31,Type.Arquero,32.06655430361332,35.31753987354323,2.807684174244095,150
32,type.Arquero,32.96090700455871,36.080883931199445,4.881114664792088,150.00000000000006
33,type.Arquero,37.021432279923154,40.9595299018207,1.5785536828452105,150.00000000000006
34,type.Arquero,34.94250351135891,38.51697339684865,2.7722745419512185,150.0
35,type.Arquero,29.783622831382512,32.738997073942905,3.1852546483389697,150.0
36,type.Arquero,29.17576809466996,32.186133095057365,2.0824830911833003,150.0
37,type.Arquero,37.2717576670225,41.171013972491075,2.1784509178053284,150
38,type.Arquero,36.0236797419318,39.75115830473097,2.476372676739259,150.0
39,type.Arquero,29.783622831382512,32.738997073942905,3.1852546483389697,150.0
0,type.Arquero,36.76997327568262,40.65247756040627,1.8274347131697846,150.0
1,type.Arquero,32.645740432657554,36.11025398096018,1.4651184979339158,150.0
2,type.Arquero,32.645740432657554,36.11025398096018,1.4651184979339158,150.0
3,type.Arquero,14.54255634648449,14.842393390011575,11.84402295474073,150.0
4,type.Arquero,41.91074673667089,46.395110544647196,1.551472464884138,150.0
5,type.Arquero,19.13335040795483,20.759833807736534,4.494999809919499,150.0
6,type.Arquero,21.58729480737106,22.60200347399488,12.454916807756664,150.0
7,type.Arquero,26.39141296726415,28.86289134609508,4.148107557785768,150.0
8,type.Arquero,28.95501875122891,31.808279133861912,3.275675307531896,150.0
9,type.Arquero,38.09497438505534,42.00899415946839,2.868796415337767,150.0
10,type.Arquero,33.820509069387384,37.28993712210344,2.595656594942858,150
11,type.Arquero,31.587568181020163,34.76252121219405,3.0129909004551276,150.0
12,type.Arquero,26.39141296726415,28.86289134609508,4.148107557785768,150.0
13,type.Arquero,29.783622831382512,32.738997073942905,3.1852546483389697,150.0
14,type.Arquero,29.783622831382512,32.738997073942905,3.1852546483389697,150.0
15,type.Arquero,38.39682511080178,42.44113907418459,1.9979994403564356,150.0
16,type.Arquero,39.57721136828461,43.606680648867176,3.311987843041526,150.0
17,type.Arquero,29.783622831382512,32.738997073942905,3.1852546483389697,150.0
18,type.Arquero,29.498542964422082,32.509375073883206,2.4010539792719356,150
19,type.Arquero,26.62214694001053,28.874393056942143,6.351931887626039,149.99999999999997
20,type.Arquero,21.06023805002252,22.88363979865554,4.649622312325327,150.0
21,type.Arquero,37.2717576670225,41.171013972491075,2.1784509178053284,150
22,type.Arquero,29.783622831382512,32.738997073942905,3.1852546483389697,150.0
23,type.Arquero,37.2717576670225,41.171013972491075,2.1784509178053284,150
24,type.Arquero,30.606694416091663,33.57669489005211,3.8766901504476468,150.0
25,type.Arquero,37.24609357870358,41.18692334589952,1.7786256739400614,150.0
26,type.Arquero,31.81851654216598,34.961895950816846,3.5281018643081814,149.99999999999997
27,type.Arquero,33.50265503200225,36.87948233772665,3.111209280482703,150.0
28,type.Arquero,36.0236797419318,39.75115830473097,2.476372676739259,150.0
29,type.Arquero,38.09497438505534,42.00899415946839,2.868796415337767,150.0
30,type.Arquero,32.96090700455871,36.080883931199445,4.881114664792088,150.00000000000006
31,type.Arquero,36.31558150856131,40.120749632346715,2.0690683944925787,150.0
32,type.Arquero,28.43543976219424,30.8144519086125,7.0243304444298555,150.0
33,type.Arquero,32.645740432657554,36.11025398096018,1.4651184979339158,150.0
34,type.Arquero,33.820509069387384,37.28993712210344,2.595656594942858,150
35,type.Arquero,21.380754010668205,23.035259709204094,6.490202723845197,150.00000000000003
36,type.Arquero,31.81851654216598,34.961895950816846,3.5281018643081814,149.99999999999997
37,type.Arquero,29.783622831382512,32.738997073942905,3.1852546483389697,150.0
38,type.Arquero,41.91074673667089,46.395110544647196,1.551472464884138,150.0
39,type.Arquero,37.24609357870358,41.18692334589952,1.7786256739400614,150.0
0,type.Arquero,26.39141296726415,28.86289134609508,4.148107557785768,150.0
1,type.Arquero,29.68902985574392,32.738997073942926,2.239324891952894,150.00000000000003
2,type.Arquero,32.645740432657554,36.11025398096018,1.4651184979339158,150.0
3,type.Arquero,38.09497438505534,42.00899415946839,2.868796415337767,150.0
4,type.Arquero,32.645740432657554,36.11025398096018,1.4651184979339158,150.0
5,type.Arquero,36.31558150856131,40.120749632346715,2.0690683944925787,150.0
6,type.Arquero,39.57721136828461,43.606680648867176,3.311987843041526,150.0
7,type.Arquero,33.820509069387384,37.28993712210344,2.595656594942858,150
8,type.Arquero,30.606694416091663,33.57669489005211,3.8766901504476468,150.0
9,type.Arquero,38.09497438505534,42.00899415946839,2.868796415337767,150.0
10,type.Arquero,38.09497438505534,42.00899415946839,2.868796415337767,150.0
11,type.Arquero,38.39682511080178,42.44113907418459,1.9979994403564356,150.0
12,type.Arquero,29.783622831382512,32.738997073942905,3.1852546483389697,150.0
13,type.Arquero,26.39141296726415,28.86289134609508,4.148107557785768,150.0
14,type.Arquero,21.380754010668205,23.035259709204094,6.490202723845197,150.00000000000003
15,type.Arquero,39.4760788993377,43.48944624863327,3.3557727556775427,150.0
16,type.Arquero,36.0236797419318,39.75115830473097,2.476372676739259,150.0
17,type.Arquero,32.645740432657554,36.11025398096018,1.4651184979339158,150.0
18,type.Arquero,28.95501875122891,31.808279133861912,3.275675307531896,150.0
19,type.Arquero,31.81851654216598,34.961895950816846,3.5281018643081814,149.99999999999997
20,type.Arquero,36.76997327568262,40.65247756040627,1.8274347131697846,150.0
21,type.Arquero,39.4760788993377,43.48944624863327,3.3557727556775427,150.0
22,type.Arquero,19.13335040795483,20.759833807736534,4.494999809919499,150.0
23,type.Arquero,41.91074673667089,46.395110544647196,1.551472464884138,150.0
24,type.Arquero,38.09497438505534,42.00899415946839,2.868796415337767,150.0
25,type.Arquero,37.2717576670225,41.171013972491075,2.1784509178053284,150
26,type.Arquero,33.50265503200225,36.87948233772665,3.111209280482703,150.0
27,type.Arquero,19.13335040795483,20.759833807736534,4.494999809919499,150.0
28,type.Arquero,26.39141296726415,28.86289134609508,4.148107557785768,150.0
29,type.Arquero,41.91074673667089,46.395110544647196,1.551472464884138,150.0
30,type.Arquero,33.50265503200225,36.87948233772665,3.111209280482703,150.0
31,type.Arquero,30.72937205311972,33.808324560195516,3.0187994894375634,150.0
32,type.Arquero,18.05171122449132,19.603905664292586,4.081961266279905,150.0
33,type.Arquero,36.281513858346926,40.01792415800738,2.6538211614028335,150.0
34,type.Arquero,29.86925232289757,32.83873084972251,3.1439455814731145,149.99999999999994
35,type.Arquero,38.09497438505534,42.00899415946839,2.868796415337767,150.0
36,type.Arquero,29.783622831382512,32.738997073942905,3.1852546483389697,150.0
37,type.Arquero,41.91074673667089,46.395110544647196,1.551472464884138,150.0
38,type.Arquero,30.72937205311972,33.808324560195516,3.0187994894375634,150.0
39,type.Arquero,21.66593444890277,23.09102502719898,8.840119244236881,150.0
0,type.Arquero,38.09497438505534,42.00899415946839,2.868796415337767,150.0
1,type.Arquero,24.095047165833268,26.30730160795174,4.184757186767043,150.0
2,type.Arquero,36.281513858346926,40.01792415800738,2.6538211614028335,150.0
3,type.Arquero,38.39682511080178,42.44113907418459,1.9979994403564356,150.0
4,type.Arquero,40.34951020349478,44.65850600358414,1.5685480026906213,150.00000000000003
5,type.Arquero,36.281513858346926,40.01792415800738,2.6538211614028335,150.0
6,type.Arquero,33.50265503200225,36.87948233772665,3.111209280482703,150.0
7,type.Arquero,25.16841742307155,27.273535572997954,6.222354073733932,149.99999999999997
8,type.Arquero,42.47739908989518,47.16907304488126,0.25233349502044977,150.0
9,type.Arquero,33.820509069387384,37.28993712210344,2.595656594942858,150
10,type.Arquero,36.672594226318054,40.40382736501959,3.0914959780042497,150.0
11,type.Arquero,39.4760788993377,43.48944624863327,3.3557727556775427,150.0
12,type.Arquero,32.645740432657554,36.11025398096018,1.4651184979339158,150.0
13,type.Arquero,39.4760788993377,43.48944624863327,3.3557727556775427,150.0
14,type.Arquero,28.95501875122891,31.808279133861912,3.275675307531896,150.0
15,type.Arquero,36.76997327568262,40.65247756040627,1.8274347131697846,150.0
16,type.Arquero,39.1522164198325,43.329589841241805,1.5558556271487474,150.0
17,type.Arquero,33.349173343760974,36.69447225904847,3.2414831061735665,150.0
18,type.Arquero,19.13335040795483,20.759833807736534,4.494999809919499,150.0
19,type.Arquero,28.930004030736985,31.77607616956142,3.315354781317069,150.0
20,type.Arquero,32.645740432657554,36.11025398096018,1.4651184979339158,150.0
21,type.Arquero,36.281513858346926,40.01792415800738,2.6538211614028335,150.0
22,type.Arquero,36.281513858346926,40.01792415800738,2.6538211614028335,150.0
23,type.Arquero,36.31558150856131,40.120749632346715,2.0690683944925787,150.0
24,type.Arquero,30.72937205311972,33.808324560195516,3.0187994894375634,150.0
25,type.Arquero,39.4760788993377,43.48944624863327,3.3557727556775427,150.0
26,type.Arquero,36.672594226318054,40.40382736501959,3.0914959780042497,150.0
27,type.Arquero,26.39141296726415,28.86289134609508,4.148107557785768,150.0
28,type.Arquero,33.820509069387384,37.28993712210344,2.595656594942858,150
29,type.Arquero,29.68902985574392,32.738997073942926,2.239324891952894,150.00000000000003
30,type.Arquero,31.96429418144379,35.284521668593925,2.0822467970925804,150.0
31,type.Arquero,38.09497438505534,42.00899415946839,2.868796415337767,150.0
32,type.Arquero,39.57721136828461,43.606680648867176,3.311987843041526,150.0
33,type.Arquero,28.69092225794137,31.87372082107809,0.04573518971090607,150.0
34,type.Arquero,33.50265503200225,36.87948233772665,3.111209280482703,150.0
35,type.Arquero,32.84849795010113,36.03246085079204,4.192831843882894,150.0
36,type.Arquero,38.16959141564974,42.24021227607493,1.5340036718230396,150.0
37,type.Arquero,36.0236797419318,39.75115830473097,2.476372676739259,150.0
38,type.Arquero,29.86925232289757,32.83873084972251,3.1439455814731145,149.99999999999994
39,type.Arquero,39.4760788993377,43.48944624863327,3.3557727556775427,150.0
0,type.Arquero,36.672594226318054,40.40382736501959,3.0914959780042497,150.0
1,type.Arquero,33.820509069387384,37.28993712210344,2.595656594942858,150
2,type.Arquero,33.820509069387384,37.28993712210344,2.595656594942858,150
3,type.Arquero,27.99889805672754,30.665844573335793,3.996379407253276,150.00000000000003
4,type.Arquero,31.96429418144379,35.284521668593925,2.0822467970925804,150.0
5,type.Arquero,36.281513858346926,40.01792415800738,2.6538211614028335,150.0
6,type.Arquero,38.09497438505534,42.00899415946839,2.868796415337767,150.0
7,type.Arquero,37.32085895290537,41.25635769358402,1.9013702867975346,150.0
8,type.Arquero,42.47739908989518,47.16907304488126,0.25233349502044977,150.0
9,type.Arquero,27.99889805672754,30.665844573335793,3.996379407253276,150.00000000000003
10,type.Arquero,36.672594226318054,40.40382736501959,3.0914959780042497,150.0
11,type.Arquero,33.50265503200225,36.87948233772665,3.111209280482703,150.0
12,type.Arquero,19.13335040795483,20.759833807736534,4.494999809919499,150.0
13,type.Arquero,39.12647050825981,43.17107981918936,2.724986709893839,150.0
14,type.Arquero,28.69092225794137,31.87372082107809,0.04573518971090607,150.0
15,type.Arquero,30.72937205311972,33.808324560195516,3.0187994894375634,150.0
16,type.Arquero,39.4760788993377,43.48944624863327,3.3557727556775427,150.0
17,type.Arquero,39.12647050825981,43.17107981918936,2.724986709893839,150.0
18,type.Arquero,28.69092225794137,31.87372082107809,0.04573518971090607,150.0
19,type.Arquero,39.12647050825981,43.17107981918936,2.724986709893839,150.0
20,type.Arquero,19.13335040795483,20.759833807736534,4.494999809919499,150.0
21,type.Arquero,33.820509069387384,37.28993712210344,2.595656594942858,150
22,type.Arquero,33.85301617926862,37.32949845839408,2.5646756671395132,150.0
23,type.Arquero,28.69092225794137,31.87372082107809,0.04573518971090607,150.0
24,type.Arquero,26.902066114119762,29.33301450962608,5.023530554562907,150.0
25,type.Arquero,38.09497438505534,42.00899415946839,2.868796415337767,150.0
26,type.Arquero,33.85301617926862,37.32949845839408,2.5646756671395132,150.0
27,type.Arquero,39.4760788993377,43.48944624863327,3.3557727556775427,150.0
28,type.Arquero,27.99889805672754,30.665844573335793,3.996379407253276,150.00000000000003
29,type.Arquero,36.281513858346926,40.01792415800738,2.6538211614028335,150.0
30,type.Arquero,32.18371059597603,35.4440831352273,2.8403577427145534,150.0
31,type.Arquero,36.672594226318054,40.40382736501959,3.0914959780042497,150.0
32,type.Arquero,36.24960073213002,39.88487417594759,3.5321397377718395,150.0
33,type.Arquero,25.16841742307155,27.273535572997954,6.222354073733932,149.99999999999997
34,type.Arquero,29.68902985574392,32.738997073942926,2.239324891952894,150.00000000000003
35,type.Arquero,39.4760788993377,43.48944624863327,3.3557727556775427,150.0
36,type.Arquero,37.092988977797546,40.976871600669,2.1380453719544006,150.0
37,type.Arquero,33.820509069387384,37.28993712210344,2.595656594942858,150
38,type.Arquero,38.09497438505534,42.00899415946839,2.868796415337767,150.0
39,type.Arquero,39.4760788993377,43.48944624863327,3.3557727556775427,150.0
0,type.Arquero,47.68847694973541,52.96371663442415,0.21131978753670697,149.99999999999997
1,type.Arquero,32.38418223227354,35.663669545266394,2.868796415337767,150.0
2,type.Arquero,32.38418223227354,35.663669545266394,2.868796415337767,150.0
3,type.Arquero,36.281513858346926,40.01792415800738,2.6538211614028335,150.0
4,type.Arquero,31.1332938992427,34.062999323982886,4.765945076581038,150.0
5,type.Arquero,43.62103039763778,48.26365214993833,1.8374346269328794,149.99999999999997
6,type.Arquero,30.72937205311972,33.808324560195516,3.0187994894375634,150.0
7,type.Arquero,37.092988977797546,40.976871600669,2.1380453719544006,150.0
8,type.Arquero,31.96429418144379,35.284521668593925,2.0822467970925804,150.0
9,type.Arquero,47.68847694973541,52.96371663442415,0.21131978753670697,149.99999999999997
10,type.Arquero,34.909962370871725,38.52597081619965,2.3658863629203686,150.0
11,type.Arquero,34.881242595999524,38.39472211553965,3.259926920138307,150.0
