13,Type.Arquero,35.619863364928335,39.2782855435612,2.694063757232498,150
14,type.Arquero,44.11880028555442,48.89795633574892,1.1063958338039144,150.0
15,type.Arquero,17.780382628203988,18.246509149783513,13.585243933988247,150.0
16,Type.Arquero,45.91825556586763,50.928770999220205,0.8236166656944567,150
17,type.Arquero,30.385049729932025,33.2203832979419,4.867047617843147,150.0
18,type.Arquero,29.730470784146455,32.4505614566418,5.249654731688335,150.0
19,type.Arquero,28.232131242428572,31.003667984366864,3.2883005649839374,150.0
20,type.Arquero,34.54936425939214,38.100504890830514,2.5890985764468475,150.0
21,type.Arquero,28.88515400303408,31.78692394094593,2.769224561827455,150.00000000000003
22,type.Arquero,28.88515400303408,31.78692394094593,2.769224561827455,150.00000000000003
23,type.Arquero,46.963757532530884,52.03723308240849,1.3024775836323712,150
24,type.Arquero,21.681946559677055,23.216530394642252,7.870692044990278,150
25,type.Arquero,27.73156128991867,30.133732090897283,6.112024081111166,150.0
26,Type.Arquero,46.963757532530884,52.03723308240849,1.3024775836323712,150
27,type.Arquero,35.57226397179777,39.15018522064759,3.370972732149266,149.99999999999997
28,type.Arquero,48.91727679497889,54.23266363681999,1.0787952184089529,150.0
29,type.Arquero,46.963757532530884,52.03723308240849,1.3024775836323712,150
30,type.Arquero,29.730470784146455,32.4505614566418,5.249654731688335,150.0
31,Type.Arquero,46.963757532530884,52.03723308240849,1.3024775836323712,150
32,type.Arquero,27.516994598251575,30.15422981071762,3.7818776860571535,150.0
33,Type.Arquero,14.868782778679044,16.05966578831008,4.150835691999726,150
34,Type.Arquero,45.91825556586763,50.928770999220205,0.8236166656944567,150
35,Type.Arquero,46.963757532530884,52.03723308240849,1.3024775836323712,150
36,type.Arquero,27.516994598251575,30.15422981071762,3.7818776860571535,150.0
37,Type.Arquero,35.619863364928335,39.2782855435612,2.694063757232498,150
38,type.Arquero,35.619863364928335,39.2782855435612,2.694063757232498,150
39,Type.Arquero,14.868782778679044,16.05966578831008,4.150835691999726,150
0,type.Arquero,30.385049729932025,33.2203832979419,4.867047617843147,150.0
1,Type.Arquero,46.963757532530884,52.03723308240849,1.3024775836323712,150
2,type.Arquero,45.91825556586763,50.928770999220205,0.8236166656944567,150
3,type.Arquero,36.63562376879557,40.58501220370229,1.0911278546349863,150.0
4,type.Arquero,34.32375834128928,37.88155776881928,2.3035634935192904,150.0
5,type.Arquero,38.40456256731966,42.223376688401395,4.035235477584012,150.0
6,type.Arquero,46.963757532530884,52.03723308240849,1.3024775836323712,150
7,type.Arquero,27.48705987133482,29.735707919127503,7.249227441200695,150.0
8,type.Arquero,50.981725427897025,56.547846150656646,0.8866389230604552,150.0
9,type.Arquero,33.45092573723198,36.84375840758996,2.915431704010142,150.0
10,type.Arquero,29.730470784146455,32.4505614566418,5.249654731688335,150.0
11,type.Arquero,36.21729236907232,39.83649826829833,3.6444392760382445,150.0
12,type.Arquero,27.516994598251575,30.15422981071762,3.7818776860571535,150.0
13,type.Arquero,38.40456256731966,42.223376688401395,4.035235477584012,150.0
14,type.Arquero,44.11880028555442,48.89795633574892,1.1063958338039144,150.0
15,type.Arquero,28.88515400303408,31.78692394094593,2.769224561827455,150.00000000000003
16,type.Arquero,46.963757532530884,52.03723308240849,1.3024775836323712,150
17,Type.Arquero,45.91825556586763,50.928770999220205,0.8236166656944567,150
18,type.Arquero,38.40456256731966,42.223376688401395,4.035235477584012,150.0
19,type.Arquero,32.07735457795186,35.412961550189124,2.056891827816481,150.0
20,type.Arquero,46.963757532530884,52.03723308240849,1.3024775836323712,150
21,type.Arquero,50.981725427897025,56.547846150656646,0.8866389230604552,150.0
22,Type.Arquero,35.619863364928335,39.2782855435612,2.694063757232498,150
23,type.Arquero,19.0018525736515,20.338464651411467,6.972343873811788,150.0
24,type.Arquero,36.63562376879557,40.58501220370229,1.0911278546349863,150.0
25,type.Arquero,38.687916600174695,42.735896185194306,2.2561003349982034,150.0
26,type.Arquero,35.619863364928335,39.2782855435612,2.694063757232498,150
27,type.Arquero,38.687916600174695,42.735896185194306,2.2561003349982034,150.0
28,Type.Arquero,35.619863364928335,39.2782855435612,2.694063757232498,150
29,type.Arquero,27.73156128991867,30.133732090897283,6.112024081111166,150.0
30,type.Arquero,45.489045991782625,50.39770739392742,1.311093372479495,150.0
31,type.Arquero,38.40456256731966,42.223376688401395,4.035235477584012,150.0
32,type.Arquero,17.780382628203988,18.246509149783513,13.585243933988247,150.0
33,type.Arquero,35.619863364928335,39.2782855435612,2.694063757232498,150
34,type.Arquero,32.07735457795186,35.412961550189124,2.056891827816481,150.0
35,type.Arquero,32.07735457795186,35.412961550189124,2.056891827816481,150.0
36,type.Arquero,21.681946559677055,23.216530394642252,7.870692044990278,150
37,type.Arquero,35.619863364928335,39.2782855435612,2.694063757232498,150
38,type.Arquero,27.516994598251575,30.15422981071762,3.7818776860571535,150.0
39,type.Arquero,38.40456256731966,42.223376688401395,4.035235477584012,150.0
0,type.Arquero,38.141592685139635,42.09284818716977,2.5802931668683793,150.0
1,type.Arquero,17.780382628203988,18.246509149783513,13.585243933988247,150.0
2,type.Arquero,32.10476709996022,35.379921494923806,2.6283775452879494,150.0
3,type.Arquero,35.619863364928335,39.2782855435612,2.694063757232498,150
4,type.Arquero,35.619863364928335,39.2782855435612,2.694063757232498,150
5,type.Arquero,44.066947916739785,48.83559251648053,1.1491465190730805,150.0
6,type.Arquero,38.40456256731966,42.223376688401395,4.035235477584012,150.0
7,type.Arquero,34.02970177006518,37.495005669962154,2.841966670992394,150.0
8,type.Arquero,17.780382628203988,18.246509149783513,13.585243933988247,150.0
9,type.Arquero,38.141592685139635,42.09284818716977,2.5802931668683793,150.0
10,type.Arquero,45.489045991782625,50.39770739392742,1.311093372479495,150.0
11,type.Arquero,38.687916600174695,42.735896185194306,2.2561003349982034,150.0
12,type.Arquero,26.186595546931738,28.359393669849982,6.631412440667536,150.0
13,type.Arquero,33.855307503929296,37.428044229893295,1.7006769702533422,150.0
14,type.Arquero,46.963757532530884,52.03723308240849,1.3024775836323712,150
15,type.Arquero,33.69717331258804,36.96859539937024,4.254374531548277,150.0
16,type.Arquero,38.40456256731966,42.223376688401395,4.035235477584012,150.0
17,type.Arquero,27.516994598251575,30.15422981071762,3.7818776860571535,150.0
18,type.Arquero,38.40456256731966,42.223376688401395,4.035235477584012,150.0
19,type.Arquero,28.88515400303408,31.78692394094593,2.769224561827455,150.00000000000003
20,type.Arquero,32.10476709996022,35.379921494923806,2.6283775452879494,150.0
21,type.Arquero,30.20817423119501,32.9373488261537,5.6456028765667625,150.0
22,type.Arquero,38.40456256731966,42.223376688401395,4.035235477584012,150.0
23,type.Arquero,35.619863364928335,39.2782855435612,2.694063757232498,150
24,type.Arquero,44.11880028555442,48.89795633574892,1.1063958338039144,150.0
25,type.Arquero,45.489045991782625,50.39770739392742,1.311093372479495,150.0
26,type.Arquero,34.32375834128928,37.88155776881928,2.3035634935192904,150.0
27,type.Arquero,35.619863364928335,39.2782855435612,2.694063757232498,150
28,type.Arquero,32.07735457795186,35.412961550189124,2.056891827816481,150.0
29,type.Arquero,33.759017614595585,36.9616765510862,4.935087186180024,150.0
30,type.Arquero,32.51639894034068,35.62635263774727,4.526815663681352,150.0
31,Type.Arquero,35.619863364928335,39.2782855435612,2.694063757232498,150
32,type.Arquero,31.409551065828943,34.646681476232004,2.2753773722013833,149.99999999999997
33,type.Arquero,45.91825556586763,50.928770999220205,0.8236166656944567,150
34,type.Arquero,36.63562376879557,40.58501220370229,1.0911278546349863,150.0
35,type.Arquero,44.066947916739785,48.83559251648053,1.1491465190730805,150.0
36,type.Arquero,38.602518448112356,42.553586661992696,3.0429045231892733,150.0
37,type.Arquero,35.619863364928335,39.2782855435612,2.694063757232498,150
38,type.Arquero,38.687916600174695,42.735896185194306,2.2561003349982034,150.0
39,Type.Arquero,46.963757532530884,52.03723308240849,1.3024775836323712,150
0,type.Arquero,44.066947916739785,48.83559251648053,1.1491465190730805,150.0
1,type.Arquero,38.00552164763456,41.826735291127534,3.6145988561977958,150.0
2,type.Arquero,32.51639894034068,35.62635263774727,4.526815663681352,150.0
3,type.Arquero,33.855307503929296,37.428044229893295,1.7006769702533422,150.0
4,type.Arquero,38.687916600174695,42.735896185194306,2.2561003349982034,150.0
5,type.Arquero,44.066947916739785,48.83559251648053,1.1491465190730805,150.0
6,type.Arquero,33.855307503929296,37.428044229893295,1.7006769702533422,150.0
7,type.Arquero,32.10476709996022,35.379921494923806,2.6283775452879494,150.0
8,type.Arquero,45.489045991782625,50.39770739392742,1.311093372479495,150.0
9,type.Arquero,38.687916600174695,42.735896185194306,2.2561003349982034,150.0
10,type.Arquero,44.066947916739785,48.83559251648053,1.1491465190730805,150.0
11,type.Arquero,45.489045991782625,50.39770739392742,1.311093372479495,150.0
12,type.Arquero,44.066947916739785,48.83559251648053,1.1491465190730805,150.0
13,type.Arquero,41.511553086131,45.93808007712868,1.6728101671518918,150.0
14,type.Arquero,17.780382628203988,18.246509149783513,13.585243933988247,150.0
15,type.Arquero,33.855307503929296,37.428044229893295,1.7006769702533422,150.0
16,type.Arquero,33.92543238411402,37.20950394813304,4.368788307942791,150.0
17,type.Arquero,49.35538507266666,54.79351996329415,0.41217105701914686,149.99999999999997
18,type.Arquero,32.10476709996022,35.379921494923806,2.6283775452879494,150.0
19,type.Arquero,35.619863364928335,39.2782855435612,2.694063757232498,150
20,type.Arquero,33.69717331258804,36.96859539937024,4.254374531548277,150.0
21,type.Arquero,38.141592685139635,42.09284818716977,2.5802931668683793,150.0
22,type.Arquero,27.516994598251575,30.15422981071762,3.7818776860571535,150.0
23,type.Arquero,45.489045991782625,50.39770739392742,1.311093372479495,150.0
24,type.Arquero,38.40456256731966,42.223376688401395,4.035235477584012,150.0
25,type.Arquero,38.40456256731966,42.223376688401395,4.035235477584012,150.0
26,type.Arquero,36.25820388184252,39.919839996405805,3.3034788507729678,150.0
27,type.Arquero,38.141592685139635,42.09284818716977,2.5802931668683793,150.0
28,type.Arquero,38.40456256731966,42.223376688401395,4.035235477584012,150.0
29,type.Arquero,38.687916600174695,42.735896185194306,2.2561003349982034,150.0
30,type.Arquero,38.00552164763456,41.826735291127534,3.6145988561977958,150.0
31,type.Arquero,32.07735457795186,35.412961550189124,2.056891827816481,150.0
32,type.Arquero,36.25820388184252,39.919839996405805,3.3034788507729678,150.0
33,type.Arquero,42.28474319114299,46.85756608996543,1.1293371017409373,150.0
34,type.Arquero,44.066947916739785,48.83559251648053,1.1491465190730805,150.0
35,type.Arquero,44.90406379173865,49.72841845983631,1.4848717788596941,150.0
36,type.Arquero,46.963757532530884,52.03723308240849,1.3024775836323712,150
37,type.Arquero,40.28433973868728,44.437423062118526,2.9065898278060778,150.0
38,type.Arquero,33.69717331258804,36.96859539937024,4.254374531548277,150.0
39,type.Arquero,35.619863364928335,39.2782855435612,2.694063757232498,150
0,type.Arquero,33.05569192653133,36.37384902855681,3.19227800830199,150.0
1,type.Arquero,46.132038359493635,51.06869387400823,1.7021387288622583,150.0
2,type.Arquero,33.855307503929296,37.428044229893295,1.7006769702533422,150.0
3,type.Arquero,38.40456256731966,42.223376688401395,4.035235477584012,150.0
4,type.Arquero,39.1766864285087,43.10819822507483,3.7930802594135606,150.0
5,type.Arquero,46.6334825617803,51.639698873222606,1.5775357587995367,150.0
6,type.Arquero,44.066947916739785,48.83559251648053,1.1491465190730805,150.0
7,type.Arquero,38.687916600174695,42.735896185194306,2.2561003349982034,150.0
8,type.Arquero,36.25820388184252,39.919839996405805,3.3034788507729678,150.0
9,type.Arquero,38.687916600174695,42.735896185194306,2.2561003349982034,150.0
10,type.Arquero,44.066947916739785,48.83559251648053,1.1491465190730805,150.0
11,type.Arquero,44.066947916739785,48.83559251648053,1.1491465190730805,150.0
12,type.Arquero,46.963757532530884,52.03723308240849,1.3024775836323712,150
13,type.Arquero,38.40456256731966,42.223376688401395,4.035235477584012,150.0
14,type.Arquero,38.00552164763456,41.826735291127534,3.6145988561977958,150.0
15,type.Arquero,36.25820388184252,39.919839996405805,3.3034788507729678,150.0
16,type.Arquero,35.619863364928335,39.2782855435612,2.694063757232498,150
17,type.Arquero,49.35538507266666,54.79351996329415,0.41217105701914686,149.99999999999997
18,type.Arquero,33.048278615418106,36.28761187742754,3.894279257333191,150.0
19,type.Arquero,45.489045991782625,50.39770739392742,1.311093372479495,150.0
20,type.Arquero,46.963757532530884,52.03723308240849,1.3024775836323712,150
21,type.Arquero,36.25820388184252,39.919839996405805,3.3034788507729678,150.0
22,type.Arquero,38.141592685139635,42.09284818716977,2.5802931668683793,150.0
23,type.Arquero,49.35538507266666,54.79351996329415,0.41217105701914686,149.99999999999997
24,type.Arquero,32.10476709996022,35.379921494923806,2.6283775452879494,150.0
25,type.Arquero,45.489045991782625,50.39770739392742,1.311093372479495,150.0
26,type.Arquero,42.84663683553457,47.44328291933826,1.476822081301379,150.0
27,type.Arquero,34.38687258797806,37.89762345876809,2.7901147508678643,150.0
28,type.Arquero,44.066947916739785,48.83559251648053,1.1491465190730805,150.0
29,type.Arquero,44.066947916739785,48.83559251648053,1.1491465190730805,150.0
30,type.Arquero,44.06206709936754,48.83013888101337,1.1494210645550562,150.0
31,type.Arquero,33.048278615418106,36.28761187742754,3.894279257333191,150.0
32,type.Arquero,33.855307503929296,37.428044229893295,1.7006769702533422,150.0
33,type.Arquero,38.40456256731966,42.223376688401395,4.035235477584012,150.0
34,type.Arquero,46.6334825617803,51.639698873222606,1.5775357587995367,150.0
35,type.Arquero,49.35538507266666,54.79351996329415,0.41217105701914686,149.99999999999997
36,type.Arquero,44.066947916739785,48.83559251648053,1.1491465190730805,150.0
37,type.Arquero,35.619863364928335,39.2782855435612,2.694063757232498,150
38,type.Arquero,33.69717331258804,36.96859539937024,4.254374531548277,150.0
39,type.Arquero,27.516994598251575,30.15422981071762,3.7818776860571535,150.0
0,type.Arquero,44.17873943502328,48.815984697568084,2.443532072120048,150.0
1,type.Arquero,46.6334825617803,51.639698873222606,1.5775357587995367,150.0
2,type.Arquero,44.06206709936754,48.83013888101337,1.1494210645550562,150.0
3,type.Arquero,36.40686062084703,40.18179636980381,2.432438880235942,150.0
4,type.Arquero,42.84663683553457,47.44328291933826,1.476822081301379,150.0
5,type.Arquero,36.25820388184252,39.919839996405805,3.3034788507729678,150.0
6,type.Arquero,38.82660428604414,42.67329667059921,4.206372825048508,150.0
7,type.Arquero,38.141592685139635,42.09284818716977,2.5802931668683793,150.0
8,type.Arquero,36.10205045009848,39.89937687651352,1.9261126123631167,150.0
9,type.Arquero,44.066947916739785,48.83559251648053,1.1491465190730805,150.0
10,type.Arquero,38.40456256731966,42.223376688401395,4.035235477584012,150.0
11,type.Arquero,49.35538507266666,54.79351996329415,0.41217105701914686,149.99999999999997
12,type.Arquero,44.066947916739785,48.83559251648053,1.1491465190730805,150.0
13,type.Arquero,33.05569192653133,36.37384902855681,3.19227800830199,150.0
14,type.Arquero,46.6334825617803,51.639698873222606,1.5775357587995367,150.0
15,type.Arquero,47.779535393433314,53.01744061517652,0.6383883977445,149.99999999999997
16,type.Arquero,36.25820388184252,39.919839996405805,3.3034788507729678,150.0
17,type.Arquero,36.40686062084703,40.18179636980381,2.432438880235942,150.0
18,type.Arquero,38.05216252960805,42.066514950898494,1.922990737994065,150.0
19,type.Arquero,37.93392804402459,41.80030714166029,3.136516165303281,150.0
20,type.Arquero,44.066947916739785,48.83559251648053,1.1491465190730805,150.0
21,type.Arquero,44.06206709936754,48.83013888101337,1.1494210645550562,150.0
22,type.Arquero,46.6334825617803,51.639698873222606,1.5775357587995367,150.0
23,type.Arquero,48.49712680779105,53.8180431769239,0.6088794855953603,150.0
24,type.Arquero,36.72333740098977,40.57069777493127,2.097094035516261,150.0
25,type.Arquero,36.10205045009848,39.89937687651352,1.9261126123631167,150.0
26,type.Arquero,36.8409717452135,40.69674305250492,2.1390299795907306,150.0
27,type.Arquero,44.17873943502328,48.815984697568084,2.443532072120048,150.0
28,type.Arquero,44.066947916739785,48.83559251648053,1.1491465190730805,150.0
29,type.Arquero,44.066947916739785,48.83559251648053,1.1491465190730805,150.0
30,type.Arquero,44.066947916739785,48.83559251648053,1.1491465190730805,150.0
31,type.Arquero,40.1162504954688,44.50138076889897,0.6500780345971833,150.0
32,type.Arquero,44.17873943502328,48.815984697568084,2.443532072120048,150.0
33,type.Arquero,36.25820388184252,39.919839996405805,3.3034788507729678,150.0
34,type.Arquero,32.544101727226874,35.93871866358726,1.9925492999833767,150.0
35,type.Arquero,46.963757532530884,52.03723308240849,1.3024775836323712,150
36,type.Arquero,46.6334825617803,51.639698873222606,1.5775357587995367,150.0
37,type.Arquero,37.93392804402459,41.80030714166029,3.136516165303281,150.0
38,type.Arquero,44.066947916739785,48.83559251648053,1.1491465190730805,150.0
39,type.Arquero,33.05569192653133,36.37384902855681,3.19227800830199,150.0
0,type.Arquero,36.10205045009848,39.89937687651352,1.9261126123631167,150.0
1,type.Arquero,44.066947916739785,48.83559251648053,1.1491465190730805,150.0
2,type.Arquero,39.204169724666166,43.232375668975756,2.9503162258798543,150.0
3,type.Arquero,44.066947916739785,48.83559251648053,1.1491465190730805,150.0
4,type.Arquero,44.17873943502328,48.815984697568084,2.443532072120048,150.0
5,type.Arquero,44.066947916739785,48.83559251648053,1.1491465190730805,150.0
6,type.Arquero,42.62412814885569,47.22251285572931,1.2386657869930835,150.0
7,type.Arquero,46.51578683853667,51.50618581957452,1.6021960091960616,150.0
8,type.Arquero,44.41172677510527,49.134921136300754,1.9029775243459421,150.0
9,type.Arquero,44.06206709936754,48.83013888101337,1.1494210645550562,150.0
10,type.Arquero,38.82660428604414,42.67329667059921,4.206372825048508,150.0
11,type.Arquero,44.066947916739785,48.83559251648053,1.1491465190730805,150.0
12,type.Arquero,46.6334825617803,51.639698873222606,1.5775357587995367,150.0
13,type.Arquero,49.35538507266666,54.79351996329415,0.41217105701914686,149.99999999999997
14,type.Arquero,33.05569192653133,36.37384902855681,3.19227800830199,150.0
15,type.Arquero,38.82660428604414,42.67329667059921,4.206372825048508,150.0
