0,Type.Guerrero,36.88579433351067,61.09906371988502,0.5658902539491549,150
1,Type.Guerrero,38.795017996327466,64.40138536977463,0.3854669361567215,150.0
0,Type.Guerrero,30.436618577871307,50.18712602050919,0.8108574139144837,150
1,Type.Guerrero,37.46117849236676,62.07258075563077,0.5440750974707614,150.0
0,Type.Guerrero,27.841945567925837,45.97771770030931,0.6382873693506206,150
1,Type.Guerrero,33.88107001254037,56.448120855058285,0.0304937487635025,149.99999999999997
0,Type.Guerrero,29.17950032306389,47.935006306712786,1.0462413475905519,150
1,Type.Guerrero,36.76297165655517,60.99404943006902,0.4163549962844195,150.0
0,Type.Guerrero,26.823781795679956,44.02020380731192,1.0291487782320121,150
1,Type.Guerrero,31.579912744119753,52.31655348105739,0.4749516387133015,150.0
0,Type.Guerrero,30.52160505977298,49.08699327504788,2.6735227368606296,150
1,Type.Guerrero,37.60592317609165,62.5296027157173,0.22040386665317835,150.0
0,Type.Guerrero,23.92539617654967,36.72825982483667,4.7211007041191655,150
1,Type.Guerrero,28.66315199002676,47.195261596689804,0.8649875800321882,150.0
0,Type.Guerrero,31.407343842373077,51.78646282660456,0.8386653660258488,150
1,Type.Guerrero,35.30987599547268,58.56694366542102,0.42427449055016364,150.0
0,Type.Guerrero,31.126935547395803,51.281758497744484,0.8947011218727893,150
1,Type.Guerrero,36.46697408988518,60.4209211242294,0.5360535383688362,150.0
0,Type.Guerrero,24.237145368671037,36.065155674773266,6.495129909517687,150
1,Type.Guerrero,34.29021597989633,57.10820546288153,0.06323175541852304,150.0
0,Type.Guerrero,22.777842495251363,36.7721903731099,1.7863206784635595,150
1,Type.Guerrero,27.630881489173866,45.58794999702465,0.6952787273976964,149.99999999999997
0,Type.Guerrero,27.608865473258813,43.41235627594575,3.903629269228416,150
1,Type.Guerrero,35.39463710055587,58.67645624412097,0.47190838520820905,150.0
0,Type.Guerrero,25.777948492113197,41.63801796614156,1.9878442810706485,150
1,Type.Guerrero,34.94039719802585,57.7892649620914,0.667095551927517,150.0
0,Type.Guerrero,26.356549490550844,43.42968640738161,0.7468441153046996,150
1,Type.Guerrero,32.980350641392064,53.83510393478384,1.6982207013044064,150.0
0,Type.Guerrero,34.0630464190297,56.4051799843746,0.5498460710123524,150
1,Type.Guerrero,39.75632023744207,66.18246096969328,0.11710913906523704,150.0
0,Type.Guerrero,28.750220076769025,46.287244712772946,2.444683122763145,150
1,Type.Guerrero,37.342847268074735,61.98974951384,0.37249389942684247,149.99999999999997
0,Type.Guerrero,27.781434327565968,44.64677435973211,2.483424279316753,150
1,Type.Guerrero,38.383563610106606,63.77893864252865,0.29050106147354077,150.0
0,Type.Guerrero,26.597695846288893,42.61638026420814,2.569669219410027,150
1,Type.Guerrero,35.07151256310772,58.32060846572146,0.19786870918709948,150.0
0,Type.Guerrero,29.25913384016944,48.66714662423205,0.1471146640755287,150
1,Type.Guerrero,34.273481349142266,57.05680682867095,0.09849312984923415,150.0
0,Type.Guerrero,31.76936900351861,52.78665362884599,0.24344206552753994,150
1,Type.Guerrero,39.800835756316495,66.28269429244108,0.07804795212961961,150.0
0,Type.Guerrero,23.88114249950302,36.557716046223796,4.8662821794218605,150
1,Type.Guerrero,30.41361622769379,50.2610514262096,0.6424634299200773,150.0
0,Type.Guerrero,20.33777075727363,28.695854858452396,7.800644605505481,150
1,Type.Guerrero,31.4042528040306,52.05406489264129,0.42953467111457155,150.0
0,Type.Guerrero,26.213388387056085,41.21791702853718,3.7065954248344455,150
1,Type.Guerrero,30.28878266154767,49.473479409019724,1.511737540339601,150.0
0,Type.Guerrero,24.458295048703363,39.023386761405696,2.610657479649859,150
1,Type.Guerrero,38.16084358332477,63.51899881990651,0.12361072845215856,150.0
0,Type.Guerrero,26.548177456261023,43.361445626400325,1.3282752010520684,150
1,Type.Guerrero,33.85648340978911,55.96771438095756,0.6896369530364164,150.0
0,Type.Guerrero,24.85349314778764,37.81951485546017,5.404460586278844,150
1,Type.Guerrero,31.576171409158103,52.580132453479294,0.07022984267632067,150.0
0,Type.Guerrero,27.848617988013142,43.96598571118134,3.672566403260846,150
1,Type.Guerrero,36.22643635639672,59.762602694239,0.9221868496332892,150.0
0,Type.Guerrero,25.786458288235725,42.06707847697979,1.365528005119631,150
1,Type.Guerrero,34.07608144801076,56.76180738297462,0.04749254556498392,150.0
0,Type.Guerrero,26.336184495085057,42.917221329633556,1.4646292432623111,150
1,Type.Guerrero,33.81254570497575,55.731466265696916,0.9341648638939977,150.0
0,Type.Guerrero,24.855115096007065,39.373476828712015,3.0775724969496396,150
1,Type.Guerrero,33.56598312819327,55.061481441767484,1.3227356578319425,150.0
0,Type.Guerrero,21.623067657988123,30.550540858793017,8.231857856780787,150
1,Type.Guerrero,27.256348562651215,42.62944729663314,4.196700461678331,150.0
0,Type.Guerrero,29.146077548903627,47.518624313784535,1.5872574015822711,150
1,Type.Guerrero,35.7833864977885,58.916175133362145,1.0842035444280353,150.0
0,Type.Guerrero,29.066249462790967,47.87122181516497,0.8587909342299583,150
1,Type.Guerrero,34.2014138963129,56.86599314054996,0.20454502995731663,150.0
0,Type.Guerrero,30.448095317937486,49.90195152245026,1.267311011168328,150
1,Type.Guerrero,37.17296118644993,61.60861922834247,0.5194741236111311,150.0
0,Type.Guerrero,31.21978842356655,51.57228014496505,0.6910508414688054,150
1,Type.Guerrero,40.98620576585052,68.3081390993038,0.0033057656706015283,150.0
0,Type.Guerrero,29.130474620064998,47.98002130668879,0.856154590129315,150
1,Type.Guerrero,36.602749119145464,60.79285492880871,0.31759040465059435,150.0
0,Type.Guerrero,26.06647576684185,42.246735256698145,1.7960865320574113,150
1,Type.Guerrero,39.4515124433838,65.74546176432763,0.010588461968046529,150.0
0,Type.Guerrero,25.890830038129717,42.749237573550225,0.6032187349989588,150
1,Type.Guerrero,32.88371732854533,54.60866113511503,0.29630161869078253,150.0
0,Type.Guerrero,20.267228661975263,27.629086044418692,9.224442588310122,150
1,Type.Guerrero,30.44602849765914,49.635513215073864,1.661801421537053,150.0
0,Type.Guerrero,23.37775323409329,37.764319229677504,1.7979042407169719,150
1,Type.Guerrero,31.59415826788444,51.99897642644915,0.9869310300373748,150.0
0,Type.Guerrero,26.215531298431745,42.231147732642455,2.192106647115682,150
1,Type.Guerrero,36.46151324283713,60.536583529279284,0.34890781317390923,149.99999999999997
