20,Type.Arquero,34.97644725920056,38.20591647160315,5.911224347577225,150
21,Type.Arquero,34.67771047897594,38.135835816066646,3.5545824451595904,150.0
22,Type.Arquero,34.62266072656418,38.0708404501166,3.589043214592351,150.0
23,Type.Arquero,34.56659804291244,38.003681371246316,3.6328480879075418,150.0
24,Type.Arquero,34.56659804291244,38.003681371246316,3.6328480879075418,150.0
25,Type.Arquero,34.504564623291536,37.93378752148758,3.6415585395270846,150.0
26,Type.Arquero,34.471949768170695,37.63466232556401,6.0075367516308225,150.0
27,Type.Arquero,34.12518858625615,37.60452154573668,2.8111919509314345,150.0
28,Type.Arquero,34.12518858625615,37.60452154573668,2.8111919509314345,150.0
29,Type.Arquero,34.12518858625615,37.60452154573668,2.8111919509314345,150.0
30,Type.Arquero,34.12518858625615,37.60452154573668,2.8111919509314345,150.0
31,Type.Arquero,34.12165378943002,37.502356972334226,3.6953251432921554,150.0
32,Type.Arquero,34.12165378943002,37.502356972334226,3.6953251432921554,150.0
33,Type.Arquero,33.504776256408945,36.90093043988053,2.9393886051646323,150.0
34,Type.Arquero,33.504776256408945,36.90093043988053,2.9393886051646323,150.0
35,Type.Arquero,33.504776256408945,36.90093043988053,2.9393886051646323,150.0
36,Type.Arquero,33.504776256408945,36.90093043988053,2.9393886051646323,150.0
37,Type.Arquero,33.401072353163485,36.69046862322938,3.7965059225704425,150.0
38,Type.Arquero,33.401072353163485,36.69046862322938,3.7965059225704425,150.0
39,Type.Arquero,33.2288482406573,36.59017411394743,2.976915381046145,150
0,Type.Arquero,41.86656597410411,46.479579552491714,0.3494437686156812,150.0
1,Type.Arquero,41.86656597410411,46.479579552491714,0.3494437686156812,150.0
2,Type.Arquero,39.86132725956073,44.153260156343755,1.2339311885135544,150.0
3,Type.Arquero,39.752095221698575,44.06093931957013,0.9724983408544962,150.0
4,Type.Arquero,39.13162472771526,43.372818487474355,0.9608808898834583,150
5,Type.Arquero,39.13162472771526,43.372818487474355,0.9608808898834583,150
6,Type.Arquero,38.90593596596831,43.12076236875873,0.9724983408544962,150
7,Type.Arquero,38.90593596596831,43.12076236875873,0.9724983408544962,150
8,Type.Arquero,38.90593596596831,43.12076236875873,0.9724983408544962,150
9,Type.Arquero,38.90593596596831,43.12076236875873,0.9724983408544962,150
10,Type.Arquero,38.90593596596831,43.12076236875873,0.9724983408544962,150
11,Type.Arquero,38.90593596596831,43.12076236875873,0.9724983408544962,150
12,Type.Arquero,38.89952530009327,43.12076236875873,0.908391682104179,150.0
13,Type.Arquero,37.86948432968561,41.963221449770565,1.025850248920996,150
14,Type.Arquero,37.226780690010216,41.318017733093065,0.4056473022645832,150.0
15,Type.Arquero,37.06470772140386,40.87152303444198,2.8033699040608684,150.0
16,Type.Arquero,37.031950337219904,41.027837845380034,1.0689627637787664,150
17,Type.Arquero,36.77627084840669,40.742287164492744,1.0821240036322504,150
18,Type.Arquero,36.48431530574705,40.395033784749124,1.2878489947284195,150.0
19,Type.Arquero,36.48431530574705,40.395033784749124,1.2878489947284195,150.0
20,Type.Arquero,36.48431530574705,40.395033784749124,1.2878489947284195,150.0
21,Type.Arquero,36.195204456411446,40.07145698940628,1.3089316594579228,150.0
22,Type.Arquero,35.91524049550115,39.52692449295633,3.4100845184045023,150.0
23,Type.Arquero,35.85223012436367,39.45221953172647,3.452325458098507,150.0
24,Type.Arquero,35.85223012436367,39.45221953172647,3.452325458098507,150.0
25,Type.Arquero,35.85223012436367,39.45221953172647,3.452325458098507,150.0
26,Type.Arquero,35.85223012436367,39.45221953172647,3.452325458098507,150.0
27,Type.Arquero,35.161921217646345,39.021998413063194,0.42122645889468047,150.0
28,Type.Arquero,35.0328678619131,38.2703001010244,5.8959777099113815,150.0
29,Type.Arquero,34.97644725920056,38.20591647160315,5.911224347577225,150
30,Type.Arquero,34.97644725920056,38.20591647160315,5.911224347577225,150
31,Type.Arquero,34.97644725920056,38.20591647160315,5.911224347577225,150
32,Type.Arquero,34.97644725920056,38.20591647160315,5.911224347577225,150
33,Type.Arquero,34.97644725920056,38.20591647160315,5.911224347577225,150
34,Type.Arquero,34.97644725920056,38.20591647160315,5.911224347577225,150
35,Type.Arquero,34.97644725920056,38.20591647160315,5.911224347577225,150
36,Type.Arquero,34.97644725920056,38.20591647160315,5.911224347577225,150
37,Type.Arquero,34.94717666574325,38.542102161816075,2.592847201087823,150.0
38,Type.Arquero,34.79742167844065,38.532247827822054,1.1839863340079835,150
39,Type.Arquero,34.67771047897594,38.135835816066646,3.5545824451595904,150.0
0,Type.Arquero,41.86656597410411,46.479579552491714,0.3494437686156812,150.0
1,Type.Arquero,41.86656597410411,46.479579552491714,0.3494437686156812,150.0
2,Type.Arquero,39.86132725956073,44.153260156343755,1.2339311885135544,150.0
3,Type.Arquero,39.752095221698575,44.06093931957013,0.9724983408544962,150.0
4,Type.Arquero,39.30005507686194,43.457923035756984,1.8792434468065595,150.0
5,Type.Arquero,39.13162472771526,43.372818487474355,0.9608808898834583,150
6,Type.Arquero,39.13162472771526,43.372818487474355,0.9608808898834583,150
7,Type.Arquero,39.13162472771526,43.372818487474355,0.9608808898834583,150
8,Type.Arquero,38.90593596596831,43.12076236875873,0.9724983408544962,150
9,Type.Arquero,38.90593596596831,43.12076236875873,0.9724983408544962,150
10,Type.Arquero,38.90593596596831,43.12076236875873,0.9724983408544962,150
11,Type.Arquero,38.90593596596831,43.12076236875873,0.9724983408544962,150
12,Type.Arquero,38.90593596596831,43.12076236875873,0.9724983408544962,150
13,Type.Arquero,38.90593596596831,43.12076236875873,0.9724983408544962,150
14,Type.Arquero,38.90593596596831,43.12076236875873,0.9724983408544962,150
15,Type.Arquero,38.90593596596831,43.12076236875873,0.9724983408544962,150
16,Type.Arquero,38.90593596596831,43.12076236875873,0.9724983408544962,150
17,Type.Arquero,38.89952530009327,43.12076236875873,0.908391682104179,150.0
18,Type.Arquero,38.89952530009327,43.12076236875873,0.908391682104179,150.0
19,Type.Arquero,38.777318330805045,42.75430617072706,2.9844277715068834,150.0
20,Type.Arquero,38.03725919892347,42.205052178902335,0.5271223791137423,150.0
21,Type.Arquero,37.86948432968561,41.963221449770565,1.025850248920996,150
22,Type.Arquero,37.226780690010216,41.318017733093065,0.4056473022645832,150.0
23,Type.Arquero,37.06470772140386,40.87152303444198,2.8033699040608684,150.0
24,Type.Arquero,37.031950337219904,41.027837845380034,1.0689627637787664,150
25,Type.Arquero,37.031950337219904,41.027837845380034,1.0689627637787664,150
26,Type.Arquero,36.77627084840669,40.742287164492744,1.0821240036322504,150
27,Type.Arquero,36.77627084840669,40.742287164492744,1.0821240036322504,150
28,Type.Arquero,36.48431530574705,40.395033784749124,1.2878489947284195,150.0
29,Type.Arquero,36.48431530574705,40.395033784749124,1.2878489947284195,150.0
30,Type.Arquero,36.48431530574705,40.395033784749124,1.2878489947284195,150.0
31,Type.Arquero,36.195204456411446,40.07145698940628,1.3089316594579228,150.0
32,Type.Arquero,36.195204456411446,40.07145698940628,1.3089316594579228,150.0
33,Type.Arquero,35.97310197141734,39.35551297206974,5.531402965545731,150.0
34,Type.Arquero,35.91524049550115,39.52692449295633,3.4100845184045023,150.0
35,Type.Arquero,35.85223012436367,39.45221953172647,3.452325458098507,150.0
36,Type.Arquero,35.85223012436367,39.45221953172647,3.452325458098507,150.0
37,Type.Arquero,35.85223012436367,39.45221953172647,3.452325458098507,150.0
38,Type.Arquero,35.85223012436367,39.45221953172647,3.452325458098507,150.0
39,Type.Arquero,35.85223012436367,39.45221953172647,3.452325458098507,150.0
0,Type.Arquero,41.86656597410411,46.479579552491714,0.3494437686156812,150.0
1,Type.Arquero,41.86656597410411,46.479579552491714,0.3494437686156812,150.0
2,Type.Arquero,41.86656597410411,46.479579552491714,0.3494437686156812,150.0
3,Type.Arquero,40.88633493101012,45.310487394035825,1.0689627637787664,150.0
4,Type.Arquero,40.6906854384426,45.07977662252447,1.1888647817057356,150.0
5,Type.Arquero,39.86132725956073,44.153260156343755,1.2339311885135544,150.0
6,Type.Arquero,39.86132725956073,44.153260156343755,1.2339311885135544,150.0
7,Type.Arquero,39.752095221698575,44.06093931957013,0.9724983408544962,150.0
8,Type.Arquero,39.30005507686194,43.457923035756984,1.8792434468065595,150.0
9,Type.Arquero,39.13162472771526,43.372818487474355,0.9608808898834583,150
10,Type.Arquero,39.13162472771526,43.372818487474355,0.9608808898834583,150
11,Type.Arquero,39.13162472771526,43.372818487474355,0.9608808898834583,150
12,Type.Arquero,39.13162472771526,43.372818487474355,0.9608808898834583,150
