27,Type.Arquero,48.514176677459005,53.78681345980058,1.0604456363848513,150.0
28,Type.Arquero,38.412722328058535,42.433107433096524,2.2292563827165885,150
29,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
30,Type.Arquero,35.665372523581716,39.40504943684812,2.0082803041840442,150.0
31,Type.Arquero,38.39076074554733,42.27705344587665,3.4141264425833824,150.0
32,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
33,Type.Arquero,36.95414794606268,40.80053414520024,2.3366721538246447,150
34,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
35,Type.Arquero,39.97769436691893,44.20357882100772,1.9447342801199219,150.0
36,Type.Arquero,38.412722328058535,42.433107433096524,2.2292563827165885,150
37,Type.Arquero,48.514176677459005,53.78681345980058,1.0604456363848513,150.0
38,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
39,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
0,Type.Arquero,48.514176677459005,53.78681345980058,1.0604456363848513,150.0
1,Type.Arquero,48.514176677459005,53.78681345980058,1.0604456363848513,150.0
2,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
3,Type.Arquero,32.21434238016024,35.39840681858892,3.5577624343021497,150.0
4,Type.Arquero,39.97769436691893,44.20357882100772,1.9447342801199219,150.0
5,Type.Arquero,48.514176677459005,53.78681345980058,1.0604456363848513,150.0
6,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
7,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
8,Type.Arquero,38.880881528511146,42.82232899755599,3.4078543071074923,150.0
9,Type.Arquero,36.680935147930285,40.494728749432895,2.3567927344067763,150
10,Type.Arquero,48.514176677459005,53.78681345980058,1.0604456363848513,150.0
11,Type.Arquero,35.665372523581716,39.40504943684812,2.0082803041840442,150.0
12,Type.Arquero,38.880881528511146,42.82232899755599,3.4078543071074923,150.0
13,Type.Arquero,45.23971921473219,50.10003512811532,1.4968759942839847,150.0
14,Type.Arquero,37.59159797448582,41.47440679725451,2.6463185695676334,150.0
15,Type.Arquero,32.822814049132,36.024049716392106,4.0116930437910305,150.0
16,Type.Arquero,35.665372523581716,39.40504943684812,2.0082803041840442,150.0
17,Type.Arquero,38.412722328058535,42.433107433096524,2.2292563827165885,150
18,Type.Arquero,36.680935147930285,40.494728749432895,2.3567927344067763,150
19,Type.Arquero,48.514176677459005,53.78681345980058,1.0604456363848513,150.0
20,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
21,Type.Arquero,48.514176677459005,53.78681345980058,1.0604456363848513,150.0
22,Type.Arquero,37.59159797448582,41.47440679725451,2.6463185695676334,150.0
23,Type.Arquero,38.412722328058535,42.433107433096524,2.2292563827165885,150
24,Type.Arquero,36.794783675328226,40.43734930105458,4.0116930437910305,150.0
25,Type.Arquero,36.794783675328226,40.43734930105458,4.0116930437910305,150.0
26,Type.Arquero,38.880881528511146,42.82232899755599,3.4078543071074923,150.0
27,Type.Arquero,42.68290931658204,47.15524747648636,2.431865877443203,150.0
28,Type.Arquero,37.59159797448582,41.47440679725451,2.6463185695676334,150.0
29,Type.Arquero,38.880881528511146,42.82232899755599,3.4078543071074923,150.0
30,Type.Arquero,36.82217482710575,40.76230944163193,1.3609632963701326,150.0
31,Type.Arquero,38.412722328058535,42.433107433096524,2.2292563827165885,150
32,Type.Arquero,35.95014530951098,39.56289999928372,3.4353531015563363,150.0
33,Type.Arquero,38.412722328058535,42.433107433096524,2.2292563827165885,150
34,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
35,Type.Arquero,36.794783675328226,40.43734930105458,4.0116930437910305,150.0
36,Type.Arquero,36.82217482710575,40.76230944163193,1.3609632963701326,150.0
37,Type.Arquero,37.59159797448582,41.47440679725451,2.6463185695676334,150.0
38,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
39,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
0,Type.Arquero,28.639485660470214,31.33028140097932,4.422323995888251,150.0
1,Type.Arquero,28.639485660470214,31.33028140097932,4.422323995888251,150.0
2,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
3,Type.Arquero,36.680935147930285,40.494728749432895,2.3567927344067763,150
4,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
5,Type.Arquero,38.880881528511146,42.82232899755599,3.4078543071074923,150.0
6,Type.Arquero,27.570155949519542,30.281310786722067,3.1697624146968115,150.0
7,Type.Arquero,35.665372523581716,39.40504943684812,2.0082803041840442,150.0
8,Type.Arquero,48.514176677459005,53.78681345980058,1.0604456363848513,150.0
9,Type.Arquero,36.680935147930285,40.494728749432895,2.3567927344067763,150
10,Type.Arquero,37.59159797448582,41.47440679725451,2.6463185695676334,150.0
11,Type.Arquero,36.794783675328226,40.43734930105458,4.0116930437910305,150.0
12,Type.Arquero,38.880881528511146,42.82232899755599,3.4078543071074923,150.0
13,Type.Arquero,48.514176677459005,53.78681345980058,1.0604456363848513,150.0
14,Type.Arquero,31.849511522812055,34.916738316411205,4.244470380419685,150.0
15,Type.Arquero,37.59159797448582,41.47440679725451,2.6463185695676334,150.0
16,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
