32,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
33,Type.Arquero,26.863511531829825,29.59870600892247,2.2467612379959974,150
34,Type.Arquero,27.42430772414079,29.78235269456125,6.201902990356633,150
35,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
36,Type.Arquero,23.58710369800694,25.938419157654405,2.4252645611797434,150
37,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
38,Type.Arquero,27.893358518317196,30.665472238323805,2.9443350382577136,150.0
39,Type.Arquero,25.292556536951718,28.05429001027944,0.4369552770022037,150.0
0,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
1,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
2,Type.Arquero,28.870292781960703,31.482843249493204,5.3573385741681765,150.0
3,Type.Arquero,36.13166792111912,40.09880152816601,0.4274654576970827,150
4,Type.Arquero,29.246418660249372,32.28070898784224,1.9378057119135905,150
5,Type.Arquero,34.60090234080726,38.341674739792374,0.9339507499412338,150.0
6,Type.Arquero,24.313607195525947,26.076903598376326,8.443939569872535,150
7,Type.Arquero,27.893358518317196,30.665472238323805,2.9443350382577136,150.0
8,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
9,Type.Arquero,26.52228553868543,28.75063226778469,6.467164976792059,150
10,Type.Arquero,24.313607195525947,26.076903598376326,8.443939569872535,150
11,Type.Arquero,27.623312583728705,30.153055059860147,4.8556302985457025,150.0
12,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
13,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
14,Type.Arquero,26.52228553868543,28.75063226778469,6.467164976792059,150
15,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
16,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
17,Type.Arquero,23.598647926902316,25.087517461454638,10.198822115931405,150.0
18,Type.Arquero,25.292556536951718,28.05429001027944,0.4369552770022037,150.0
19,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
20,Type.Arquero,34.60090234080726,38.341674739792374,0.9339507499412338,150.0
21,Type.Arquero,27.623312583728705,30.153055059860147,4.8556302985457025,150.0
22,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
23,Type.Arquero,34.60090234080726,38.341674739792374,0.9339507499412338,150.0
24,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
25,Type.Arquero,34.74288580598115,38.4245366828974,1.6080279137349025,150.0
26,Type.Arquero,26.52228553868543,28.75063226778469,6.467164976792059,150
27,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
28,Type.Arquero,27.623312583728705,30.153055059860147,4.8556302985457025,150.0
29,Type.Arquero,26.863511531829825,29.59870600892247,2.2467612379959974,150
30,Type.Arquero,34.60090234080726,38.341674739792374,0.9339507499412338,150.0
31,Type.Arquero,27.623312583728705,30.153055059860147,4.8556302985457025,150.0
32,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
33,Type.Arquero,28.870292781960703,31.482843249493204,5.3573385741681765,150.0
34,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
35,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
36,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
37,Type.Arquero,36.13166792111912,40.09880152816601,0.4274654576970827,150
38,Type.Arquero,24.313607195525947,26.076903598376326,8.443939569872535,150
39,Type.Arquero,31.13896413909036,34.40532826334627,1.7416870207871464,150.0
0,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
1,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
2,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
3,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
4,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
5,Type.Arquero,36.13166792111912,40.09880152816601,0.4274654576970827,150
6,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
7,Type.Arquero,36.13166792111912,40.09880152816601,0.4274654576970827,150
8,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
9,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
10,Type.Arquero,36.13166792111912,40.09880152816601,0.4274654576970827,150
11,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
12,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
13,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
14,Type.Arquero,36.13166792111912,40.09880152816601,0.4274654576970827,150
15,Type.Arquero,34.74288580598115,38.4245366828974,1.6080279137349025,150.0
16,Type.Arquero,34.60090234080726,38.341674739792374,0.9339507499412338,150.0
17,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
18,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
19,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
20,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
21,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
22,Type.Arquero,34.60090234080726,38.341674739792374,0.9339507499412338,150.0
23,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
24,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
25,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
26,Type.Arquero,36.13166792111912,40.09880152816601,0.4274654576970827,150
27,Type.Arquero,27.623312583728705,30.153055059860147,4.8556302985457025,150.0
28,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
29,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
30,Type.Arquero,27.623312583728705,30.153055059860147,4.8556302985457025,150.0
31,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
32,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
33,Type.Arquero,38.1415837573178,42.29020730393804,0.8039718377356516,149.99999999999997
34,Type.Arquero,34.60090234080726,38.341674739792374,0.9339507499412338,150.0
35,Type.Arquero,32.93794423280398,36.5179654182553,0.7177535637420558,150.0
36,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
37,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
38,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
39,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
0,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
1,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
2,Type.Arquero,38.1415837573178,42.29020730393804,0.8039718377356516,149.99999999999997
3,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
4,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
5,Type.Arquero,38.30208871321943,42.545100709769116,0.11498074427230906,150.0
6,Type.Arquero,38.1415837573178,42.29020730393804,0.8039718377356516,149.99999999999997
7,Type.Arquero,31.668504907365513,34.944686323467344,2.182872162449029,150.0
8,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
9,Type.Arquero,36.13166792111912,40.09880152816601,0.4274654576970827,150
10,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
11,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
12,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
13,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
14,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
15,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
16,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
17,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
18,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
19,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
20,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
21,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
22,Type.Arquero,33.50897046327171,37.02304388568306,1.8823096615696127,150
23,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
24,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
25,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
26,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
27,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
28,Type.Arquero,34.60090234080726,38.341674739792374,0.9339507499412338,150.0
29,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
30,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
31,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
32,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
33,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
34,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
35,Type.Arquero,36.13166792111912,40.09880152816601,0.4274654576970827,150
36,Type.Arquero,38.1415837573178,42.29020730393804,0.8039718377356516,149.99999999999997
37,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
38,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
39,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
0,Type.Arquero,28.212632009724047,31.251884091846783,0.8593632706194074,150.0
1,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
2,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
3,Type.Arquero,38.1415837573178,42.29020730393804,0.8039718377356516,149.99999999999997
4,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
5,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
6,Type.Arquero,38.1415837573178,42.29020730393804,0.8039718377356516,149.99999999999997
7,Type.Arquero,33.50897046327171,37.02304388568306,1.8823096615696127,150
8,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
9,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
10,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
11,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
12,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
13,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
14,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
15,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
16,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
17,Type.Arquero,38.1415837573178,42.29020730393804,0.8039718377356516,149.99999999999997
18,Type.Arquero,34.60090234080726,38.341674739792374,0.9339507499412338,150.0
19,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
20,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
21,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
22,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
23,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
24,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
25,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
26,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
27,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
28,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
29,Type.Arquero,35.81606063678468,39.74762228574272,0.43200579616228346,150
30,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
31,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
32,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
33,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
34,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
35,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
36,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
37,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
38,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
39,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
0,Type.Arquero,38.1415837573178,42.29020730393804,0.8039718377356516,149.99999999999997
1,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
2,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
3,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
4,Type.Arquero,38.1415837573178,42.29020730393804,0.8039718377356516,149.99999999999997
5,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
6,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
7,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
8,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
9,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
10,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
11,Type.Arquero,37.392948050900245,41.42151146543651,1.1358773200737928,150.0
12,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
13,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
14,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
15,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
16,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
17,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
18,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
19,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
20,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
21,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
22,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
23,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
24,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
25,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
26,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
27,Type.Arquero,38.69121010162643,42.84927379463997,1.26863686450457,150.0
28,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
29,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
30,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
31,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
32,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
33,Type.Arquero,37.392948050900245,41.42151146543651,1.1358773200737928,150.0
34,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
35,Type.Arquero,38.1415837573178,42.29020730393804,0.8039718377356516,149.99999999999997
36,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
37,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
38,Type.Arquero,38.1415837573178,42.29020730393804,0.8039718377356516,149.99999999999997
39,Type.Arquero,38.1415837573178,42.29020730393804,0.8039718377356516,149.99999999999997
0,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
1,Type.Arquero,38.90392380397628,43.17938956452183,0.4247319590662895,150.0
2,Type.Arquero,38.1415837573178,42.29020730393804,0.8039718377356516,149.99999999999997
3,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
4,Type.Arquero,38.1415837573178,42.29020730393804,0.8039718377356516,149.99999999999997
5,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
6,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
7,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
8,Type.Arquero,38.1415837573178,42.29020730393804,0.8039718377356516,149.99999999999997
9,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
10,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
11,Type.Arquero,38.69121010162643,42.84927379463997,1.26863686450457,150.0
12,Type.Arquero,38.1415837573178,42.29020730393804,0.8039718377356516,149.99999999999997
13,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
14,Type.Arquero,38.69121010162643,42.84927379463997,1.26863686450457,150.0
15,Type.Arquero,38.69121010162643,42.84927379463997,1.26863686450457,150.0
16,Type.Arquero,38.1415837573178,42.29020730393804,0.8039718377356516,149.99999999999997
17,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
18,Type.Arquero,38.69121010162643,42.84927379463997,1.26863686450457,150.0
19,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
20,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
21,Type.Arquero,38.69121010162643,42.84927379463997,1.26863686450457,150.0
22,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
23,Type.Arquero,38.1415837573178,42.29020730393804,0.8039718377356516,149.99999999999997
24,Type.Arquero,37.392948050900245,41.42151146543651,1.1358773200737928,150.0
25,Type.Arquero,38.1415837573178,42.29020730393804,0.8039718377356516,149.99999999999997
26,Type.Arquero,37.392948050900245,41.42151146543651,1.1358773200737928,150.0
27,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
28,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
29,Type.Arquero,37.19533092634186,41.30639286477184,0.19577348047203766,150.0
30,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
31,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
32,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
33,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
34,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
35,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
36,Type.Arquero,38.1415837573178,42.29020730393804,0.8039718377356516,149.99999999999997
37,Type.Arquero,38.1415837573178,42.29020730393804,0.8039718377356516,149.99999999999997
38,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
39,Type.Arquero,38.1415837573178,42.29020730393804,0.8039718377356516,149.99999999999997
0,Type.Arquero,38.69121010162643,42.84927379463997,1.26863686450457,150.0
1,Type.Arquero,38.1415837573178,42.29020730393804,0.8039718377356516,149.99999999999997
2,Type.Arquero,38.1415837573178,42.29020730393804,0.8039718377356516,149.99999999999997
3,Type.Arquero,38.1415837573178,42.29020730393804,0.8039718377356516,149.99999999999997
4,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
5,Type.Arquero,38.69121010162643,42.84927379463997,1.26863686450457,150.0
6,Type.Arquero,38.1415837573178,42.29020730393804,0.8039718377356516,149.99999999999997
7,Type.Arquero,34.9929325238211,38.831719765503216,0.44384734868208,150
8,Type.Arquero,38.1415837573178,42.29020730393804,0.8039718377356516,149.99999999999997
9,Type.Arquero,38.1415837573178,42.29020730393804,0.8039718377356516,149.99999999999997
10,Type.Arquero,38.1415837573178,42.29020730393804,0.8039718377356516,149.99999999999997
11,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
